73.33333333333334, 93.33333333333331
76.66666666666667, 93.33333333333331
80.0, 93.33333333333331
83.33333333333333, 93.33333333333331
86.66666666666666, 93.33333333333331
89.99999999999999, 93.33333333333331
93.33333333333331, 93.33333333333331
96.66666666666664, 93.33333333333331
99.99999999999997, 93.33333333333331
0.0, 96.66666666666664
3.3333333333333335, 96.66666666666664
6.666666666666667, 96.66666666666664
10.0, 96.66666666666664
13.333333333333334, 96.66666666666664
16.666666666666668, 96.66666666666664
20.0, 96.66666666666664
23.333333333333332, 96.66666666666664
26.666666666666664, 96.66666666666664
29.999999999999996, 96.66666666666664
33.33333333333333, 96.66666666666664
36.666666666666664, 96.66666666666664
40.0, 96.66666666666664
43.333333333333336, 96.66666666666664
46.66666666666667, 96.66666666666664
50.00000000000001, 96.66666666666664
53.33333333333334, 96.66666666666664
56.66666666666668, 96.66666666666664
60.000000000000014, 96.66666666666664
63.33333333333335, 96.66666666666664
66.66666666666669, 96.66666666666664
70.00000000000001, 96.66666666666664
73.33333333333334, 96.66666666666664
76.66666666666667, 96.66666666666664
80.0, 96.66666666666664
83.33333333333333, 96.66666666666664
86.66666666666666, 96.66666666666664
89.99999999999999, 96.66666666666664
93.33333333333331, 96.66666666666664
96.66666666666664, 96.66666666666664
99.99999999999997, 96.66666666666664
0.0, 99.99999999999997
3.3333333333333335, 99.99999999999997
6.666666666666667, 99.99999999999997
10.0, 99.99999999999997
13.333333333333334, 99.99999999999997
16.666666666666668, 99.99999999999997
20.0, 99.99999999999997
23.333333333333332, 99.99999999999997
26.666666666666664, 99.99999999999997
29.999999999999996, 99.99999999999997
33.33333333333333, 99.99999999999997
36.666666666666664, 99.99999999999997
40.0, 99.99999999999997
43.333333333333336, 99.99999999999997
46.66666666666667, 99.99999999999997
50.00000000000001, 99.99999999999997
53.33333333333334, 99.99999999999997
56.66666666666668, 99.99999999999997
60.000000000000014, 99.99999999999997
63.33333333333335, 99.99999999999997
66.66666666666669, 99.99999999999997
70.00000000000001, 99.99999999999997
73.33333333333334, 99.99999999999997
76.66666666666667, 99.99999999999997
80.0, 99.99999999999997
83.33333333333333, 99.99999999999997
86.66666666666666, 99.99999999999997
89.99999999999999, 99.99999999999997
93.33333333333331, 99.99999999999997
96.66666666666664, 99.99999999999997
99.99999999999997, 99.99999999999997
