61.30571998699323, 9.620022951370345
40.08923472524211, 65.61442634194685
12.845830154159966, 32.731742558069634
26.243913473009496, 4.855742543650743
29.693728287128874, 47.29548152922474
56.02050754130337, 24.932740121914453
23.28144172009884, 75.47550183747515
16.014358389237447, 15.152196558745457
43.032452835512146, 36.458176640710384
86.25186854458724, 55.31249523991008
49.88334916972171, 25.406761894081843
48.37390142749549, 68.14801785078069
74.29996325981506, 70.24635894549567
11.353487951472118, 0.8198471050606226
82.8023139400191, 64.34125982759296
90.33446248065509, 73.60287621973309
22.813360719821784, 32.20878928086272
27.790815651565058, 13.31381725867672
2.072463522803214, 10.120872880774323
90.44488157377782, 84.04422719105101
85.90513784683854, 13.776535210652352
10.245766371033271, 38.40717211102736
63.31655602975634, 21.185622121415893
63.197670932062536, 38.77565618282895
41.176915612189866, 20.485980018485517
95.94107933790515, 39.88552701515013
74.69273026666026, 59.62347789357062
16.72802223774621, 81.69504408710692
31.908704342665295, 87.65617594973668
64.79597666353757, 14.537856749136546
20.160809744781183, 95.90104985497813
60.13314579270303, 67.37568038870188
73.2018051808712, 51.223678349612264
14.241248007207208, 74.35147166133947
9.14633522815781, 63.47833419707805
51.740127454493155, 94.86342051518649
21.4334805819006, 44.43796493466139
52.521879032499974, 98.0246547060457
57.68040244040592, 96.51058670841773
74.65036590650321, 33.64304706903509
74.60152132014629, 16.120579080246024
59.31535941809499, 78.75003427027974
31.093475804496705, 8.840523335123107
50.88877240463914, 31.22695026200335
96.13681848110254, 91.1911214778656
87.4937812260947, 20.221829159695115
3.3412734655735132, 97.48388337162494
30.48582163824576, 16.819226853058954
79.76209100878073, 19.163205948063265
4.857876056484578, 57.820108444502914
13.040856472303474, 78.81155917048342
16.8205784782431, 40.50837176951634
97.97487504840984, 81.31352089914428
99.67108614465474, 6.925171986013023
21.295047914209075, 90.63137295304489
14.552855560320953, 12.441631165312394
1.7329070285957315, 52.227107002027154
98.82181261516041, 65.31517869851889
1.3833141454179576, 18.372621908329123
11.472595928801576, 31.43418588066986
63.920026839177645, 36.42197096477435
72.44196808615033, 21.6001604045978
15.39721675594068, 28.576557843557726
30.594611102095794, 17.46627801551068
84.17071144227225, 25.75618546520054
23.80995076060777, 46.64553269233793
57.898575616553494, 17.89588904610945
13.826824664716874, 87.52138625093102
97.63140029047257, 48.320576498653445
88.36616496365912, 69.93823094680978
71.67845836391824, 10.806426661887459
23.54010629823613, 39.21860807964194
55.23668042138235, 4.5201340432621695
90.66921643796574, 67.84860159074456
65.69512845637787, 64.23403850074838
73.36785753201502, 31.692343403816515
68.07852613006624, 11.047264436083616
33.1209081015119, 15.741170001214488
90.26907089234999, 62.299990105668726
24.563446792085053, 78.17241754467963
33.44664693249301, 98.45001663715144
15.288157874281938, 80.88741588233587
49.61322250635046, 9.387832271008234
9.243643853139371, 89.71778506093911
85.11812605556538, 32.998405990264565
7.649966513313988, 58.133651483757745
56.77653562032427, 54.73494539392626
66.84615052694907, 34.55690250150456
35.474444145006714, 58.55195499153266
28.597556317565022, 75.27719677489182
61.07899674990923, 6.75185737600118
5.129382907574698, 2.487927135811552
2.0240175275759054, 79.1315828701544
98.51581534759706, 20.103877674247272
3.1162134970906474, 20.272477496605667
22.04260275174391, 88.79184990376532
35.90838222672609, 27.89895976715554
69.7741583357648, 66.04006901097425
77.41172783671718, 64.93836670037808
49.794540648779005, 37.11170100217003
94.97014636265529, 93.24646700231726
56.45494265720459, 98.37234780605657
7.795145831536255, 7.920157663078376
7.448633145360917, 5.750935604599839
28.96083543034259, 97.70086952926731
12.647546812014776, 67.98789584881307
65.58421441607139, 69.1792651947365
73.37299040248145, 46.84413887663577
69.46674489087926, 50.34383238320943
33.13626543514655, 24.588778995967143
85.6490030842826, 32.472996619091376
13.873224745509171, 12.853164488947078
42.130959587416875, 18.452423729108503
75.31011114806012, 6.333239933769397
60.43626375186213, 20.306207903634853
29.336276801288008, 29.84185249566388
43.749611952732714, 89.06268490580086
26.12267950383925, 87.85710575340117
17.03214376444202, 66.03260251327168
4.213337545697716, 1.9824161936036533
51.820548205489494, 16.15945850262127
62.93017255522564, 13.628450805434088
7.341333518204063, 41.30882993778072
72.17001413146598, 36.746660966133646
59.12251995073077, 74.19552580675118
82.03573506209189, 68.58864375072146
66.46080652783365, 22.104474160566102
32.73186240657725, 5.235129942638372
50.90299364070937, 63.64323497212544
93.76820706345312, 63.03287978541965
19.32626693592068, 1.4710972145220103
80.75339599510733, 77.0973283015033
67.25275119094462, 39.28173010768877
7.923429694200879, 33.68336197524414
40.70941834032327, 82.27341542651294
35.0387090069315, 94.49611583217742
18.24537793289579, 56.922875464045845
58.39621616729779, 87.90821256009058
98.64418756004926, 8.085784672163843
77.44184236470318, 74.56943523044518
44.41975084844496, 59.279060167160665
40.83113448737142, 43.0392789091836
36.36003733273875, 15.457072987520137
38.77499877705412, 54.84246946776056
40.18370298878891, 46.675939680187916
62.120202640574995, 37.74193361433551
72.80047846750249, 15.747079722936764
92.85276093332932, 21.043366651509732
82.71691369299832, 3.313297206917698
25.57564059147922, 17.389993913400126
26.80491321102576, 39.737605662788155
45.00040230258809, 81.77565030397092
33.95123254634036, 74.77711772576144
0.6057880275014971, 20.39891134051007
95.03192854633093, 3.2213087094423054
26.354445857242816, 79.5004423009667
8.2064859485649, 17.50600198840584
50.72233143657873, 17.470323267570254
38.7021793777467, 76.77146967165868
30.283586181098855, 52.281639494777934
23.059954115682824, 65.91505862060409
18.70694722341577, 80.70111350830535
59.238967655490725, 67.89578859974978
52.25808483362524, 85.74714071493332
76.02759942293328, 87.88039495370906
92.76548731368051, 84.5100937659018
67.88466111870366, 48.777339932956465
19.495798388645625, 19.719264426386207
14.635185483694391, 24.28731268692086
2.497860890135184, 65.33544191967107
79.37105398505092, 87.80580764643494
21.712911021317538, 98.96748726630531
92.4574297118533, 33.34536998704674
18.511693261533413, 92.05602010764574
84.72181997125305, 68.10213983917637
79.3075675694348, 82.53661766195852
28.70328182373223, 85.37339451906217
54.5079147632145, 24.089688483967507
83.26516518806704, 1.239723833689399
10.304460316469333, 51.1035340058589
