8.58877217597309, 45.03244939123865
25.863790035159738, 9.689096126324193
11.513475594050638, 48.821741808213005
83.40830486475453, 70.86221800487449
36.483979528619415, 27.606106192250756
25.37598133703234, 46.03876259839489
8.699838751718413, 67.87459767985202
46.027766143651924, 96.78835656461311
40.94882345978013, 80.09521309187842
87.05073803230312, 48.56216672584275
80.74659484382656, 19.657520942910413
93.42069133931159, 58.23114696426488
43.52952806618369, 39.54183643459099
20.523281527279547, 85.69734527223045
0.5195189405692302, 43.74878226243535
67.64666171051559, 45.496822656843804
44.27403575129837, 71.94877901609526
12.665527456849567, 33.551075662563235
24.954274196160874, 47.86189858718692
88.06857608967604, 34.08707033442958
35.9887761555832, 66.5541939456334
69.43837064269624, 12.234343797780456
29.07941449833401, 79.13746143406662
44.07466678658256, 88.92085099772142
55.39117427719763, 57.28516043171782
89.65925102901295, 76.42755353074003
62.28669332812075, 84.52797839973923
20.692400788944287, 25.32502037040065
23.111052032519574, 26.468331642528465
53.888129606226755, 96.50358283264723
41.301828795183496, 77.85386505902812
2.7973164803443584, 25.621870264795852
49.49401380335715, 70.87579198681773
36.6349977453028, 91.53684718570506
19.308806641148436, 56.10870094033608
28.619973128624167, 35.14172628891751
8.159973945494281, 35.184242162187104
75.09203926738222, 0.5264536242535756
95.68088831254263, 32.59187705191645
88.25411626443758, 86.4887033847884
4.269926491210141, 42.9256485715224
52.59358431754565, 3.161608195349941
55.77144687398166, 79.44675982511771
87.86919969514747, 25.887780665169014
89.45409788407727, 80.00745235765223
80.00696319158438, 26.45737292704333
55.21770771118337, 97.18251012429747
25.330359078165976, 40.441290333081334
0.35459266443319537, 10.88050669451296
83.2574029098609, 98.58891197849661
88.21058608485417, 53.75763972121915
47.92899642536259, 10.122945643385462
22.735685609817267, 32.43282789912983
30.190069471734926, 36.252356587822
4.183699230081661, 60.803502743214324
87.92707865828004, 33.33756304051542
8.114838211271069, 95.68731335647868
54.972403800042954, 76.88039347405318
62.37469067304146, 79.56575904438228
96.61828052851754, 99.87456394355128
94.86761310636162, 50.38152150729229
63.23986250474598, 92.04072940592145
38.71200778958722, 74.14202861579358
22.60911153086653, 10.083419508372627
10.759590426858, 92.5076840272114
26.18819135866589, 43.34552243775509
24.48022035864169, 54.593765788330316
5.023111675016844, 64.09912160289646
58.858390391520935, 19.891023840660694
96.81535528041226, 67.19994966150472
81.217060623035, 77.51055967814308
77.33130268207606, 69.94584407020228
13.77897837256774, 25.88453941209482
6.516257932826386, 99.717987819111
41.29524355344354, 96.60493656701493
2.5119489243395243, 44.34690508269613
80.21531131773052, 86.25836695595612
25.23335759570887, 78.1335684285786
68.64225304348226, 80.91581329814177
85.24281988996042, 5.069134312413093
90.71153081373457, 19.36184897049217
93.36633104760924, 80.03521729558545
19.051180298751845, 43.19871239734845
31.82903009764081, 78.62981159996474
44.62572814550182, 24.63642744229769
58.64388540992117, 86.75230355614646
64.53575320923576, 46.08086788368211
53.56960577468386, 72.19426371089558
15.23952165463528, 29.557504282831935
76.16085702207509, 82.22102227826362
71.18267798557764, 78.55935408608596
34.26589073137294, 83.4922672355035
76.96645163492194, 0.08336722720835299
54.78371145717442, 23.658246943952744
44.954426633227264, 20.420362704804706
7.574941490076048, 47.58137029792028
29.612429343119253, 94.68932748179823
58.12759641285463, 45.3713557230111
84.89559079992797, 37.15772690661204
14.910989084312243, 44.285272934868594
21.64127143979516, 67.0651964082092
93.30802209863415, 82.03218797648373
8.195905023153005, 72.96886165093716
39.5981511137913, 15.135363163672533
99.3985214207579, 47.55419612117425
45.67035736238102, 22.743213294509147
36.563112812085784, 34.406204879877265
37.97746774537312, 63.64357914731802
34.24661394076143, 58.411466305641035
42.70020947164195, 32.22408068237287
58.35875102360377, 82.26231163283786
13.17141916892568, 37.734659458411656
4.564572414151813, 42.960282247164564
55.317846735193314, 0.44664435555280546
5.950007340409069, 74.26670732547159
2.2090361959895333, 18.16598388733105
34.56530846012765, 13.724077090493726
69.75978477968312, 7.0466061904367105
12.730771759307292, 26.172639587670087
72.21473394307907, 61.7630466798473
16.883693460711957, 49.61244665038961
88.25064574783312, 11.839891408063231
39.264986978887706, 83.8118490563831
46.363984012818946, 73.29875943410634
70.88849091567626, 97.2392186136952
41.668426879289754, 7.771887851812076
83.0054565925673, 23.69547244098712
5.3089662906170005, 4.844662050094895
13.671301236063183, 56.45072794884962
22.40631232750885, 97.62766618145297
11.041198839916412, 24.73922731424195
34.77730757443308, 6.422189042587445
45.66562628699924, 55.142433260988724
70.63413114615008, 80.8313180500012
80.32651599809937, 78.69098077068676
15.047056350983956, 76.78210760866138
77.84919712580577, 43.44197195039943
72.16261094458551, 61.66253033084773
34.844844069548046, 31.83883426917863
73.00097783914393, 88.14025315409269
52.48266107022885, 62.336807538921434
51.11352046024321, 15.218512345044022
94.16057892473391, 75.57785436857336
42.463344690913175, 83.69768984559043
34.33778867913135, 66.8245811781667
65.59886619360981, 72.44942023324154
72.81192790993697, 28.413574967728895
3.522312686120088, 71.77341816789193
74.3682945452939, 8.664284196305205
39.61223709867077, 10.595384246295236
94.99798829428386, 76.98038809284421
96.54101285280406, 65.37776524831571
72.7764168364486, 8.806392754552183
89.33543490746416, 60.353282353972915
94.01311572205657, 68.65294064767544
31.56049926833485, 41.05456279145869
93.42837705134043, 74.58009413609183
27.063505688210576, 66.10135924025737
10.881734125653908, 73.32870408853192
38.79765491595092, 15.820246151460404
6.571825438863255, 41.715680918521755
50.951316921217135, 60.50984675066995
31.646732966651957, 56.959777070123415
30.94121347822404, 66.02802334294641
61.808437505490645, 46.28032823423018
53.784780045799444, 39.8656900755091
27.764513108320454, 34.412105160496644
72.94897336510068, 36.985193128835206
18.27474247213241, 56.605275980551454
8.979869467941581, 51.43950965740029
89.0598890268601, 94.23020225804817
80.04938942517573, 17.151773652107927
83.98433643965035, 20.282625968705613
17.01254021711237, 29.222923223618626
63.69390046907925, 12.885531731819844
89.6506029916296, 75.74855725756987
41.28459763200875, 6.309822812025523
20.482678105622675, 39.364358676638446
44.59770922627839, 1.0866341532380086
77.8600994367747, 87.60271199251011
60.381028909145066, 47.459980113703146
21.015213636206077, 21.631472557616604
66.82566616955727, 49.729164855908984
16.31805761193269, 94.0590461773461
27.88235311417496, 12.956152792055208
56.201517864988645, 38.228310031670055
5.280710060210225, 68.06394234773524
90.04756470036914, 73.78509304300452
42.31947527114621, 66.52768804627541
19.784203269891442, 66.29532185471247
87.26519743652756, 31.661141754700484
22.024795877735713, 22.29809829851265
53.591467745336054, 89.92678783817003
33.288463477850684, 95.42037501576863
59.31029156305564, 82.748745496459
75.17228536908901, 64.04207284095772
48.29166034481008, 76.98339974662493
2.3030622349121344, 16.4888598485443
72.73705519217562, 50.503405489644784
27.47842331466479, 45.843001666927485
7.866990730179079, 28.27656236477806
15.614115158339592, 13.201053402970286
77.40234904702108, 83.87180300200409
40.94629981807037, 85.57037641299576
91.5637410696973, 1.5003228417037717
70.39477539985205, 92.5848262242787
38.08266512937516, 14.500667158789437
70.0750119626224, 74.83312544803054
21.11276191740059, 97.60237732549872
31.65395111290994, 15.831848605040467
12.949028799064411, 92.3535538707376
80.5765737959442, 59.538108199830845
69.10732787787896, 87.77352285231164
59.14718596973292, 15.785397613824736
58.586103943895985, 61.59251116734119
74.03154432349217, 47.13928116648227
78.02675509264662, 11.366076653613034
59.952810504401974, 12.407911280154703
51.008583777649484, 69.30277517304559
39.18650233525401, 14.405661316744178
61.858875192813855, 99.81936707246616
49.91652458499236, 62.55639049436235
37.12805150405997, 24.63860259351329
75.5964883216951, 14.536208485961744
67.27453822133327, 6.670442375341102
32.16748526347779, 5.393803197655201
56.12337773808428, 50.96836383301976
60.31554900871835, 7.449772588383152
96.30721458260902, 48.728093454593925
25.909077442687543, 89.7645862055915
95.16783072674853, 98.59704060808386
53.33849061161015, 62.07818627418226
17.490867777683007, 88.48833298286296
3.6874527849279692, 94.86239253475387
68.96598935766866, 10.644236532177898
62.496999434538395, 4.4906943006083
17.40919704005137, 12.869482893858585
20.340980773937233, 80.51818926157307
37.553594019348644, 59.655824420052475
13.513202387962098, 10.677766717950366
69.60938661259648, 88.34491961854083
41.83373386262975, 28.4368619787304
1.8134707498901004, 97.52737529436625
95.9138521275504, 67.82249086502875
22.83347344667439, 97.5516907909805
7.176130501731592, 60.710404801058225
41.16063170072104, 86.31745484519486
80.50821609249356, 52.88763025309393
35.52047229901755, 87.45306849911701
81.6358617070535, 46.935863162238114
82.84970597842911, 2.5289718131860095
29.132819129074726, 2.3464656116327864
8.532384163595697, 84.13317754384502
84.44222421544485, 36.26614039171274
17.357795695668486, 32.43664095013534
42.36614803464921, 71.88558440605945
93.05719199636587, 54.30184648308729
99.18699110258163, 75.72177347329192
99.29590756893532, 1.03872044083404
15.91646398260994, 9.90770355340983
75.64199723720276, 18.58777149551215
0.12492726641230023, 1.0918403838750645
98.30206308981973, 2.2111557303623575
1.385827438195597, 93.66266556898483
67.30939885176606, 46.69814307572738
52.57711715725984, 11.752090257667403
89.36923239212268, 22.642217370048257
92.1134673696168, 1.8347442790677793
48.71024977114482, 89.52285614298887
70.64016372962975, 65.72843865774466
97.06120750743278, 77.12580133411011
79.80162246115673, 22.414369785280364
48.265928959879936, 28.261417067411287
40.404444623173774, 56.333949747723786
33.06952809405486, 97.79149357630608
52.62699134812815, 19.682387209019158
55.253218541663486, 45.65068831228677
41.88452254582048, 56.70743199917527
91.5646148199624, 44.84950990913826
30.540880092265745, 9.135020741355781
94.78495327058035, 49.37158047120823
27.864841477283665, 43.581765502244565
91.7941988977498, 31.428677794985514
58.461212974700295, 14.177603137604367
16.63952954201644, 2.7128331436617525
42.863813861598665, 36.610092730524116
82.38220816766291, 80.08554803491322
3.059504510848432, 3.415253357810455
74.89243005522826, 42.56999219261021
90.41946244439411, 14.577997533166531
46.78120046185812, 53.56277388726958
23.845937157680453, 32.368590059513046
0.30287292838180324, 89.85772855302291
81.89971670814253, 94.82979153929303
74.3315053910263, 27.374882109661534
14.255647833106721, 38.44262415595696
92.40869890974614, 82.41359197877051
25.040470191627062, 87.23703945321034
86.38015709089322, 96.79956973112965
33.43936846300293, 62.9769472033713
83.28266136520405, 85.47137246398786
35.41458283842827, 59.037450621129025
31.912794715952376, 35.852632421663685
74.46153485148577, 99.20534616450433
49.90318425699136, 59.78214260975668
79.03488027142994, 71.87224227086398
92.15160204207051, 50.82466795163274
39.60899046350779, 89.95296652743698
77.09279079178827, 92.46114100622353
79.29434233378662, 77.35013235259073
58.57244880921869, 95.95767327425885
18.513409101137647, 23.899146131226512
97.97723889580998, 20.6386123693145
46.44654843957077, 82.46605173591924
73.7943506145112, 43.83964668621142
89.79057125823343, 4.234057323621987
63.91856097961348, 2.9927220338527127
12.829550467859042, 21.202731456184097
49.79435112721803, 28.095353087528395
91.89960099853958, 88.53725521548695
20.875101519738635, 19.242674698342988
82.0362683106233, 93.64327190154857
2.9009918647071475, 0.9513377189094729
33.925304847437964, 23.70629871443538
94.14167764926835, 2.680175139797647
25.2345482608055, 58.92281312597674
70.01944871406668, 73.25333820194872
41.986727738021855, 24.76351751540029
8.422989812038606, 35.817330246487124
82.83999946751008, 93.34746160844426
95.541502673537, 29.514231669357937
61.97506228631736, 71.36910588674418
95.1934158682222, 64.22913232216362
54.744750879866665, 50.00856209606231
3.393438154606032, 35.570587089535685
64.3240152604501, 20.868623135153385
64.29630304002957, 8.66866398783499
87.30522229981312, 81.22045271514956
93.67499981105315, 81.42602141235245
21.515781674684398, 61.70303762949981
41.73588885007648, 80.53310279481761
90.29207208191961, 10.109858298093922
28.342566055845875, 26.859431875680883
54.025737078655965, 56.00947100789232
0.6149691664522616, 30.758715794035872
42.00541137521321, 62.684983369059054
95.38960094177511, 42.37624573007094
65.40897090557664, 45.24070568735341
37.17144972244497, 87.22290801919401
65.75844968029783, 96.71249475410596
65.97756864376561, 63.08081858068589
12.231796036648202, 17.63165178842051
68.86689698978256, 60.73148607152289
85.93264448039373, 88.7304738852363
83.97041319694047, 98.04808460593762
79.55134924982546, 61.340832868817365
56.48021657770816, 24.66925366285041
96.80752791523022, 65.52549076596655
52.32571396762818, 62.77262934001444
57.646413984875046, 52.095064971811
77.15957578180654, 98.39205634627251
2.3683197642603404, 91.40191170543636
5.7956679401654725, 27.273248790662898
40.70259424897327, 49.16542340112851
0.38571857146723065, 89.43841389785673
10.294431907847946, 47.57155777093131
84.39099514058084, 97.4311722849391
93.15495246833814, 98.50264416090107
43.799771013450304, 74.63884789290103
88.33202047155389, 64.9918715143651
47.06094286692812, 72.14003293085858
54.391242345312975, 66.8600596879158
10.848672754452792, 25.20104666546986
16.253690077113315, 96.98066943452432
90.04243065811697, 43.84575936237034
77.518866662732, 55.73222252016539
37.20137353833538, 5.848986370601161
91.6084833084311, 42.93565337683988
59.331551159086175, 35.05445700936437
22.898679919114606, 68.93732323449856
97.88888493236564, 3.094128731222545
72.46527546240678, 59.486770998475414
71.7304889307347, 88.38644287438366
52.14876350134456, 32.67152276974884
52.12135678551773, 62.716817914460584
65.35270545774164, 20.409559012419475
83.92301648310182, 52.754554956872504
93.32128806297408, 91.86334942656993
27.73526784812702, 41.536021706297554
91.59876669682971, 11.627610747378125
74.03165863747559, 33.24484293716105
72.95561093137697, 31.656257563555535
72.22386654832661, 3.5455193126917472
90.27317310766624, 72.63226820954185
25.109703122372306, 97.27778137758597
35.71070160520701, 97.84749157534942
22.30399829322216, 15.494663819780607
40.935639807094184, 20.64768539842987
25.021116471569936, 54.628130679398325
97.28005434125652, 15.111372288890824
68.97242772308383, 21.99185963924356
14.39320329807754, 18.86936827829232
22.161552814892783, 53.88154607466538
1.2921861075778085, 26.835126266701547
20.00478558098887, 5.208873285689119
84.66968413447698, 75.10432847151844
1.4735377267300898, 62.906114281055906
75.8998587853948, 5.395402720507947
86.85028364392292, 59.26407534383393
60.390443043048556, 82.14098513279573
70.20896033374785, 25.916865199593264
10.761151463815711, 6.703572447071881
47.87527894899938, 34.36279679238918
18.785543121895987, 36.17690811204246
67.89202662729188, 14.711464360298033
0.11548818226155833, 67.84796168516264
64.9088642884176, 30.77286252469348
50.514448988529296, 94.63256592212298
39.93575279270309, 16.655146161791478
22.65778347246602, 71.66113840234391
55.04357887280658, 47.71346958678833
48.515373261586525, 59.679161933613614
39.36517012749473, 26.993057101936657
53.913793918626276, 27.040349521269025
44.644361747336035, 17.235515441284633
99.08242434617105, 98.8087468995441
46.10032408590261, 38.06809959296895
31.819809030295975, 38.849294394442445
57.5188992297126, 78.1715042896393
58.3736428100611, 38.77464280360894
18.252226355771107, 43.022443323018635
21.209838936999404, 66.22928609848276
14.202452446597958, 70.23316730857076
22.553081065802395, 94.23039519203756
14.88486709220207, 96.56076719032899
47.913367379106994, 93.14797915132235
44.31033486401786, 53.334901736432485
24.770041213088557, 17.395306118953357
54.6964171566649, 0.35343826014988533
98.16684762051862, 60.0137740829663
38.91112365312526, 82.22117286091233
17.17859818929204, 80.07473133779774
0.0727446223304451, 5.657673634274785
4.0420313643788175, 30.184009662961852
94.87376361101501, 91.47599352963137
21.20052084737607, 24.363209514868235
80.96637017892047, 50.73485666547245
60.59427476975745, 90.19508376258136
28.14164971312777, 70.99260809867432
54.23473971573396, 43.35860635248909
98.05398793300964, 75.64212120706462
45.43393474732, 7.542635261554153
57.88686862362463, 36.98150363626462
66.01646139319945, 78.21534363303745
69.62567102166514, 81.97633584182381
36.42399739674666, 94.83986762764717
88.49766214346958, 28.594887962602687
42.82907460848403, 42.864889365820936
11.658901201348193, 30.14858762433952
48.20703164735689, 54.182211398980925
41.352289197311535, 85.24573424628066
62.771960563271875, 12.731585753552322
65.53053661455593, 91.76732335805869
33.264640512079154, 0.5463831005810271
13.332375415935049, 84.69953248335057
10.287335451893165, 38.77198445489469
12.819824858631378, 99.7082591170201
18.212481409538526, 88.05199982709057
64.028897858107, 47.01688408730361
83.14924895267698, 73.1657770356934
41.65563441880678, 63.4491661145982
71.0340257292278, 87.91387035307876
58.593915535272124, 34.425029997147995
50.117883720240364, 17.98647294903317
54.06098253264361, 42.247693548166055
19.956155171567136, 91.91308251479401
18.19119104775051, 2.196482059455329
42.462229754924316, 33.17993007307175
28.748004980786448, 93.7403253461223
69.66973747066926, 40.21502039078379
54.99878940897409, 80.61284138604069
87.5543285975235, 65.17888046103384
78.81649131973549, 40.54059791857889
85.59827828655743, 97.36241984935857
93.7168254434471, 93.09195779692709
17.738147069417455, 82.48155856749094
68.80911391521964, 22.41472724716048
41.917820931917504, 25.271601205728565
6.533458500954781, 40.55653416682695
12.676246448985395, 29.522569389904152
80.5764660962362, 26.612732927135408
54.03117358379584, 27.0600136338228
13.50225744393121, 7.122321589152813
58.377365663999456, 35.164120925891275
42.40504300374573, 13.93322761389667
41.19960658806022, 60.53318015672906
25.28406966823953, 67.18401886154453
31.10802553129148, 37.135747209324144
60.86127672879754, 83.09995129137387
90.03515985673809, 45.15921287849315
30.206523819797905, 98.97698569908033
39.39129870042055, 8.75062024868547
19.80478539110655, 41.02821359898853
14.556650066927357, 11.358991006506347
52.59427538038841, 34.692934588165144
82.29585903815862, 99.226624069449
36.02390528454775, 71.55935120188175
33.512548208774376, 65.94013481937444
34.323135960953365, 2.227692060811981
7.218443934650843, 23.940282478389598
85.94668585715637, 20.24131948260107
10.673808995575529, 72.50291953850333
16.551202181238466, 38.639153324116414
75.36283954277742, 65.94166532281322
42.88044272913214, 37.73356055670432
28.7997921361169, 70.64621084928882
23.580109327868314, 80.39359031503993
68.11854254814128, 75.05840882103902
89.23298965684923, 49.414266145409414
92.98043521340452, 82.8016099885705
75.79954131593281, 60.47839464699219
92.54218389429245, 75.91698740311033
93.16870499607279, 43.76814229001891
84.05772801787444, 82.52385959685742
83.66811246041516, 67.45941477327028
69.14487774636815, 21.20931675871246
64.15252153488733, 97.13284137990608
7.829700978357456, 23.065704957507894
99.68375332759811, 46.560985970180425
10.188590803514364, 51.532875450164184
26.834984073666856, 77.38213048083021
10.739972323481306, 50.06528640828666
30.29673330911462, 47.846802779145136
21.69468108716458, 48.13241957205404
77.73150013043691, 94.12398602228407
57.75604351998525, 47.17420464836024
34.71841121058613, 51.57973325567963
87.36771547164487, 89.87142789649866
14.148905052158833, 87.99168010535074
93.13942263835861, 88.45440103632043
62.578891946056295, 25.83872987994682
17.63768453680018, 50.76143319692268
49.812460204763354, 76.60601794239224
29.810730174549636, 96.37194468340701
7.386659023479791, 96.47092679101986
72.02377392800142, 99.37731534951837
56.64642861926421, 99.78685352986652
38.012894545304164, 29.215876633158246
77.74335271683522, 34.45708043473578
88.02277131515079, 86.48671116022663
97.16131770951432, 31.591976755427453
28.975565708848492, 46.77022155811177
13.266795647618324, 90.76846340383683
74.725268881103, 32.22167686610036
36.90096249619944, 51.761534058333325
54.2838802055081, 28.067309069145765
97.17538277216237, 33.79332758208983
54.362773958732625, 49.12068896849192
51.40253373722561, 94.1460900004219
66.65470085457005, 40.0505113427926
42.48699486701244, 69.41109628996995
59.98884676887185, 62.36914244372607
67.12260938136644, 14.696446418135556
12.823435344716593, 80.97452798624415
53.78551898118788, 48.792353114825524
22.4973935245683, 13.566464026196423
0.7824391938682562, 46.593371961396244
54.24459346218239, 47.3713464520646
91.50813569261756, 94.00281618037467
5.181265891383424, 59.34795714123724
86.58553128512412, 35.09532367208526
36.309180488440695, 98.41000668715569
90.70647377391764, 96.48937820443709
69.0342302491303, 1.1895058684636695
5.760656863502344, 69.68234097507542
51.78206490488717, 16.47828268177115
11.234770498113033, 68.52634820062988
76.99950766366118, 7.7232686690351215
57.88344739198214, 56.07418255869997
69.16244103312607, 87.8144177987637
21.318155325807066, 52.70003552263341
70.36795024927768, 15.89248255201271
38.42965290253356, 95.70086640103817
21.67050761199265, 52.01702878403572
41.45420041980734, 19.509780069259474
75.52900342136807, 22.273504687974686
12.013243843533338, 65.20373184767557
77.56350305648391, 94.26131012297056
0.6008192208675434, 8.163556682941008
24.27758304977956, 0.8932128901192105
95.76242446909546, 13.54513407842931
37.48419828316381, 79.04966630980239
81.60370048897813, 90.64630747876518
95.87998199480103, 8.869895696308616
92.28672896973741, 19.30491296549588
29.544999023086184, 49.32489251883092
57.81634041741472, 64.1390772375473
14.101931310974102, 66.2057482568779
36.68830337098956, 75.74174740557005
97.85075329139488, 39.774018578451795
47.86585053822208, 1.8671227364025489
57.401950717175495, 21.059114447416626
47.07049299036257, 96.19754383391484
5.163415189586451, 78.15097026452156
40.51761669232942, 17.455088286648223
65.49310542254977, 36.82457427501152
92.99688392782203, 57.4229409456667
95.41168529651078, 73.4461337567638
66.59199348849792, 22.867399726042358
50.47629720121309, 62.349041584074826
21.35389975373344, 23.40211136985284
86.74872741508888, 14.730988450606286
19.886089407727958, 85.01198329129423
45.748203080016644, 71.61194207298136
4.0700847330917505, 17.254929655417328
90.8611199287843, 29.505896203329783
54.05383219273384, 11.08543256058826
50.88701709943866, 84.19766121455558
97.14521125784317, 33.79467464874618
79.2321556909106, 75.3792010310475
7.397392775913114, 17.73776490978598
55.71908243486155, 2.8883194256442035
25.442321219429896, 10.31937361994908
42.06259878192108, 63.90575341242793
32.52312981827021, 64.1348794961764
51.7695671031288, 29.70507078433847
32.695827817494525, 98.21489884791723
10.552053035956755, 40.41297521771905
32.81513236766337, 53.99684554745223
64.30029065820605, 46.72597444444296
61.18881808425528, 2.947978410653518
38.24403502557958, 68.64259655532204
32.67955325621492, 36.69014265553777
63.137842434853674, 73.00863132046452
50.55265654345674, 85.02720730397832
62.1379101312567, 94.03620663150444
33.512778707757604, 62.45198855846766
35.49509501884507, 33.94567468079563
70.14203698892962, 39.51021094935251
89.27078214934923, 84.49271787800431
32.34663646091145, 71.82486642418793
28.989273619205814, 4.38123048138549
24.438601428115902, 96.63507180083693
79.47248984976443, 72.42587724747702
5.123697564418861, 24.37937594360774
98.05965447362706, 11.81651877901777
95.93623219739965, 11.154146525013854
19.996828504173237, 46.94995000856789
81.55586297446159, 96.80356122496624
11.988068608747914, 11.032666607946773
14.961184723373378, 32.94841352115409
12.732092426481357, 70.02171664608495
63.51929681610954, 5.436794348301643
7.725305693143747, 66.45889397325607
70.88013340926805, 76.50044025749416
19.694124346739162, 15.366877650674915
63.93888179240604, 33.326366827028366
95.72654736605742, 3.614178362420095
4.149295885502102, 31.804139248171694
37.50492817210169, 54.01901201888255
68.11529660120061, 66.88494159615779
51.99897469860038, 15.95054527232993
43.657747591654626, 84.28941183243798
96.56002276038524, 35.29921181514509
44.44783943422741, 72.22691272098196
54.564633721919044, 38.42607599716025
78.81804499016089, 36.33979419145761
5.587634238025063, 37.064518500034225
56.50613690661799, 66.2618828152259
47.541729756085516, 24.135791350209757
80.85729247583447, 47.98127703494603
87.30285456909057, 84.05327071031017
53.403846845127056, 62.62332398894006
41.04744714019479, 85.32851374096313
12.761769046340577, 39.320351553135836
75.85990488535624, 58.15551825236479
40.427495028317814, 97.51058984682864
80.12543156981522, 85.13784616393873
92.32825054278257, 22.3094880840514
71.80561861809718, 49.436588897818346
56.87356250262452, 65.52235404304027
40.90104132802897, 91.35538020632538
97.77514427058436, 54.418108287221514
75.23725388434332, 21.741984349530686
13.046940470738832, 20.559654088987813
37.16753069324119, 28.57427386614626
30.36655616361166, 31.787204374687306
42.867809027848104, 91.71165694906252
63.373907374198545, 21.87662858621051
45.60624573296288, 90.03131203301164
73.50243188863037, 64.44573101048616
39.70189488815106, 45.03188298192481
17.582705678548294, 30.357082622420005
82.84398608099107, 95.47557179674666
12.727886837639012, 1.1668824512758413
81.02536079478978, 38.75277595601331
16.904900550098922, 85.09502091174926
92.55064941503636, 6.391837473452533
6.114843308373452, 96.54239916573096
85.41174946672463, 63.499602810443974
27.250585266668125, 15.357243929269027
25.780290625537774, 34.90686739772004
19.46910993708838, 37.85300085915666
84.44872193467738, 64.40604552290824
26.310619276619374, 68.00615928677787
22.758704197076174, 7.706649174914693
65.81603434990099, 74.3130998267065
59.88758503591733, 44.59748688120319
86.5389644936397, 55.46092669673004
29.320659557952123, 71.2927581082396
13.617829079072429, 16.26790571775263
3.919040992512468, 0.0524800233907885
80.96829158547033, 54.27504481288177
6.1999463481132615, 49.90598008141129
53.17572629742838, 96.92103018625335
23.278270015895806, 59.6705170200865
63.81195984199167, 9.408537782597692
14.375297521178187, 92.44525624218427
35.670065142584725, 14.170773290182115
32.88250046649293, 29.37423002629911
2.80549842245138, 24.272814781668806
84.67535840661269, 69.7101413149394
24.291444087379688, 95.13312635411496
9.704161865041627, 64.07411419928981
65.24070672333973, 41.626404325009304
4.845824037043767, 8.294867905301274
21.91606522497849, 50.929712646117665
2.582758148014619, 16.323958808995066
84.64552029315271, 45.39960160635515
82.2818391060195, 72.46214082471592
64.77839025906462, 14.318720699597199
18.678606382665773, 35.49505115056502
60.06274736956044, 38.526220974576454
65.62881787892869, 30.324802226727932
96.59423432252588, 77.74698383097532
32.27151500417607, 16.297315098646102
64.88079787830453, 76.86054618896533
33.45480300930453, 65.66347146632094
62.58743157115232, 74.40133295448081
86.60758478838075, 20.47550479231398
67.16955988823268, 64.25760723117607
83.19747215445238, 21.70830121911823
87.87318451965123, 69.83733675684078
84.49721481819242, 20.508550470234475
88.47451034406517, 38.89492176472077
78.58892251849673, 88.21298431918817
29.65122436097375, 56.76356601892255
88.36746312958886, 39.14023282431289
53.0222083657787, 5.913802452549389
38.76139064556116, 68.149089522316
17.66192031328999, 70.55948944158395
75.47186739208031, 83.56925234402908
4.2902944440476265, 96.45838237972018
77.2369653205448, 85.3489195130737
22.35844958938863, 68.10514595842203
18.96087605458302, 98.12686778454452
90.89511476336327, 58.190466497212135
24.00450081909917, 19.424953716329508
15.248145916269806, 37.50071355866537
90.5159900962071, 84.27020375839106
48.750085786633, 7.358338237085727
88.88677867851376, 79.29403868414919
10.856186628481046, 31.254075644474042
5.250744206202274, 61.71934272424154
31.44795782095692, 97.49764039091414
49.40109617385022, 51.63444598820083
4.7646923045400635, 40.51456231536336
54.58168192180746, 69.56636768273873
65.82006811146762, 84.84246461709782
71.31638853062019, 85.60389854879611
47.18040865574839, 52.93092066535762
97.77239766889353, 31.18443136480562
34.62570865531844, 95.52478431520404
95.10999823829536, 0.14672183852522114
16.48407220388818, 61.71171160215738
7.853821840828901, 31.765004066310855
13.324771553337357, 24.640315314053897
46.52723649390585, 25.21823206748882
82.2145929492612, 18.46620590037832
92.62383750667638, 82.3114317938663
12.886757603354726, 22.25898307012415
54.44684790484138, 13.254479790123508
71.94116674143311, 47.40393154960321
36.42938327746753, 68.91689652592801
5.589280405341734, 46.4580815680446
84.25551826470483, 82.2154796670755
81.4764706707098, 63.470968206105184
33.43412868648831, 11.154954212402913
35.75921203207041, 88.45625717121638
19.934522375229633, 76.53005301775765
92.88402364532837, 62.0011743365965
8.074890768425947, 78.41071773001667
42.409569007819506, 99.9264674343832
53.06167184467808, 57.27041613221881
89.73289005930557, 72.46038996373845
43.409893839529666, 37.9808552012386
45.725280923546705, 77.56599522705885
61.93166803137065, 57.88460745034788
84.05279306970681, 93.86180730728948
63.061982304048556, 33.770511872212175
74.3509620377353, 85.00169127644267
88.99797610433812, 66.81492904535082
94.44281613333692, 54.430597679168756
37.45995479926666, 19.415271568248937
35.43380360441978, 17.108524733668208
49.83937530863631, 23.330469442491232
39.7867809282993, 63.09594147777037
10.081104917482453, 94.6563069005275
54.374728884282106, 36.819608166494355
31.854278310515493, 37.9019003463679
38.028443802579794, 45.388562305792725
64.39809881929195, 18.79680816552327
36.24090697363962, 39.505790738387326
65.88596502422953, 73.44658674057168
24.459629422482333, 81.32191578220849
77.23334575703795, 0.06785277679776103
25.7927875237837, 25.002962880302746
78.98184689247664, 48.772233480375625
28.974438547666214, 87.83513332758153
29.223944884127274, 84.73182230700841
68.0787591910128, 82.36518335145175
