29.83566425625228, 60.5970833956708
28.018258632840432, 25.37308899414551
67.05391738226614, 34.71408279168974
79.33974031000072, 80.05342423172517
16.591775035236132, 34.73485191008342
91.16303253460394, 7.7277117809110845
54.275559177263176, 82.69772807444245
31.124724271601412, 80.87229568216931
2.8215339578800847, 56.67502088958708
2.67220341342147, 61.45642974491891
23.20074759054691, 46.82074195070868
31.010536836308223, 18.108369336140374
81.02685339590253, 47.669497958923316
58.40000884866476, 62.84714729021258
55.474849433193654, 95.33217112179321
89.40801038393451, 16.074476709615926
61.461336880567586, 46.61294205050799
56.50401722102956, 85.9626548756917
37.16451359352866, 88.57606630799212
34.29664209923919, 78.94074399617776
8.434852001358417, 61.719794499659486
16.746845634868667, 41.67269396314484
79.24497955185873, 77.66864271869464
85.85160223365688, 71.7374914044847
13.049990759196683, 13.174219477424165
42.5773864065617, 24.16284126216296
63.77708479328198, 66.21865275872861
41.233116253606084, 84.03025231639984
87.13602210047985, 67.14357343499798
67.00722479689225, 71.56083464676777
13.039597637794486, 47.98159455650338
23.053807627122, 95.40754302250937
88.14599537491718, 86.54599976441457
48.29783269026894, 72.32093517891218
3.8824785375850657, 58.338386232497406
70.03965691842984, 86.92200373348734
9.782601678610547, 48.96283465966613
6.4741843909169265, 74.0069885918808
74.56674180927963, 2.4891212980058697
73.40017958842444, 67.62551405689537
98.11841382739989, 7.0863838750821255
16.680414256604493, 76.11478141380556
96.35649477399429, 48.252546278566285
87.42346252445319, 10.338958027110001
77.97613799895137, 92.09374071891314
0.3931332827670886, 13.574337947989202
7.128806156390921, 96.36186179587462
67.81167734358682, 15.79720089977339
99.33450598424672, 85.33725042748661
80.50805043462593, 62.57276297600627
29.267012753091016, 66.1475112994094
16.272703787252972, 49.30996546444683
38.52541650003608, 8.74225027968828
91.31549125324706, 25.33828608602924
19.10312292716415, 59.49753260454437
34.88346560519747, 19.079176792385933
13.98797163924801, 9.30270326312328
59.380473689241356, 75.526080454853
20.174880490504997, 90.98612972284484
18.740639813796623, 90.31344603678089
1.345016165860835, 38.065370297929725
96.34294635603845, 70.84654700379373
17.563189999124962, 97.06109900091452
40.414327570582465, 54.28028529918085
57.56782051582287, 48.99312616361199
69.65380370789329, 64.57663303164564
15.575454357185004, 62.180681371811765
4.720342334597538, 96.43669512218175
88.99450403465458, 68.09804401829884
42.26234368426106, 72.59484420737449
86.04050861846065, 24.790551476381452
77.32671622042834, 32.7787516398248
22.967871350816637, 8.234888673522144
97.27074283762232, 77.58055404346051
59.48073887902664, 51.0314729902126
15.71006009896636, 8.550804398404976
67.85823382856148, 29.945644258979865
88.57120480063907, 77.01825259623428
56.427036622239456, 89.06832420804531
55.97741337047475, 78.4549245451238
71.2368763333648, 73.74565907090806
83.48141000884574, 6.6473496899887685
81.14218113509578, 41.93107165011054
34.06918692551281, 12.501218122575718
10.96578819231252, 14.24211146962201
88.39385920482118, 95.9981513144117
25.018302592218898, 21.758329432059675
44.85883596435444, 96.63963895109609
78.9692641933014, 11.47533864165794
73.45478408858682, 37.654663980198144
51.9140579146286, 73.33414698301812
67.66488779713669, 22.31390913143767
42.453036973738065, 59.873710485391726
37.288203484074046, 76.88480470419452
62.697098238798546, 79.80861293453
11.690947139271014, 84.07820027625506
92.33651460509839, 60.21264333468829
77.78078274018698, 53.27868854526926
61.25751598251106, 88.49294533207663
59.90931072987625, 29.41717530722513
13.663815271411783, 64.96839927161297
59.94309932321947, 51.035579557899815
69.25783618691031, 19.619649286412766
14.90379814154662, 29.91001188878655
37.75915273146552, 72.45727989886196
96.86296114328145, 39.54016739891662
61.88522447504455, 45.958395080068485
75.18745072578112, 67.87907513560985
60.892247326457806, 70.15084467672385
84.76637833631952, 10.868765140148506
21.871508343794922, 56.17824329480222
95.51070183709767, 57.66380180519437
39.21937359236522, 52.557781321680565
58.20183727956103, 45.86605699479722
34.046644641404214, 39.846815586114026
9.675644203126089, 45.66047627869047
94.76566484951533, 64.06304868570517
56.36347979714077, 65.43304142917587
67.69127390592895, 56.957072688334
19.372029621199793, 58.26848810849168
92.21429253415224, 42.114932279352004
16.56884005902959, 48.66677825107134
18.95394151770563, 79.8722841202914
77.55064547519198, 91.88372386854702
71.26817566221479, 61.15060380043189
35.90672052334048, 24.492559069332952
10.59867924027671, 20.579851920137582
19.84962353190357, 64.07967787053151
44.34980615261881, 2.6508509084003262
67.07089146262828, 68.4291372830962
71.34850549618375, 81.14459299589595
22.589391820916095, 70.11695757862512
94.40484912555311, 1.7145678611931392
39.39517530769031, 61.12764668099832
42.09050442446032, 90.25210740258309
90.85184070343618, 13.92176903109621
32.57510464813881, 45.543666549115095
21.105596624194355, 90.32482022187845
81.20811433686403, 13.73286022927428
5.15933719306444, 7.674026063943263
0.5065176101100577, 24.228979916064308
63.805189503021595, 2.8511432927259106
66.30621930951288, 51.957602171783314
80.26922643429893, 59.14570068228723
27.057779733556053, 59.22785232042694
95.20708133983169, 38.33455674065927
14.594705074345772, 61.99474827869116
14.599438755486826, 90.93004421866539
74.17522157525359, 59.92397765005401
51.13152152571811, 1.2403566406870126
69.19607667236274, 67.42035857284489
33.800809164537846, 60.70230481955768
31.699579503823117, 83.6601551567388
62.782427085803036, 52.88788299923252
23.642777426380977, 43.67130948868102
56.99177017242242, 76.65256568388999
45.87026472972191, 99.63456033245166
40.31910410188508, 30.084651060696654
81.82982979206196, 91.83232888475881
39.171012146781194, 27.231313948625935
91.29277972001026, 82.05116875525428
18.7387594242986, 22.01853604349241
75.68842348884272, 38.74746643552255
68.32374749375285, 69.34839370245611
21.134891939568888, 82.91496524487879
57.08542798148517, 62.0486448562569
87.84607519481693, 26.346678867200957
20.7372049078435, 44.16595376775454
55.317181193439026, 59.86253080735202
7.000942858423009, 16.03548189538513
51.53898595225679, 78.07810556715258
3.0409803021896997, 14.625996793153107
91.46361000004072, 59.41867770661198
91.63356376666022, 73.85105514057794
25.04221535241491, 55.33669838534653
34.48786544363202, 43.853199156490874
48.37772507430203, 81.06972588755409
60.91990523320058, 75.70954827599967
62.8833217430972, 41.77980127385488
47.990768238964186, 58.57356873241165
