39.95793789974182, 72.26064118910209
24.9711405315585, 16.96034943260063
39.20119566677046, 89.56280524788943
3.4470662933442475, 44.78726698832705
76.89512199955999, 78.30904387749356
4.2494914993784665, 86.00033773152356
60.34338067680031, 69.25734063658989
48.990207256651054, 98.89395218561826
66.28236630391528, 91.31519802767208
23.640990935175342, 30.447572759084217
97.44753931895347, 89.64061581637685
36.39509700248008, 85.96791086205442
97.69397564116062, 90.61282227890699
83.42527822914188, 42.953429221177906
19.69267244656906, 81.25394327193308
26.374374265149857, 32.27998644990614
3.3843993495824787, 57.49918556173195
51.137205745559775, 60.68523387000051
15.658018303125909, 35.654518643279154
21.34012853877264, 2.53334842806342
22.130333521642378, 14.447254384852837
61.897285003589616, 45.97059592927398
10.439702993256962, 21.2663402889643
8.120225413243743, 38.836058268673526
61.12581736758933, 75.50555079227509
34.080270324248595, 43.07087125733986
66.95316312875107, 54.36420104487901
30.270561820968844, 72.87310219514457
34.44590784248577, 52.02641321467822
35.087507766647306, 61.47441792008075
62.43700470106205, 81.83134251602769
37.24889335976871, 74.16851359201057
81.5946049700702, 82.86322168137555
56.98864774676393, 61.10023416293357
56.173882138103295, 57.331431156469414
82.71587175958086, 22.32819933898613
94.65262169325378, 83.17726993113196
86.79840206094963, 39.80264017924502
89.44406383202163, 17.535457650635998
69.22888622962385, 16.154116006506314
7.540625236132414, 30.994851103584264
81.1538952786693, 48.56759540929083
83.72728076171605, 90.04420022478405
61.59437730102422, 57.520397519092725
25.91359372620168, 35.65524774517564
80.15831432347163, 84.79129861110624
28.168473087788737, 89.6468526567319
16.144186354191092, 72.902083949132
1.2019009055528218, 57.29018014536153
20.156411422098806, 39.0316929848299
72.32311553525476, 84.55649114025098
98.20165042413215, 60.44704187153658
77.31474213235691, 71.47540299194065
30.207538163697812, 95.6234781431666
65.19767609199499, 39.2629338336048
85.00296598491846, 75.4817505287897
63.521551009260236, 98.19502596795205
22.02180533712089, 12.547296658213035
6.600876172291792, 65.64368587505635
76.33954546259497, 92.34152561039362
12.027014624591493, 39.25921922172765
8.125003819967546, 30.943684311264942
1.8213730835991315, 38.97355275210172
60.18692072512505, 5.415848190699979
3.755316626436478, 93.3158979589927
8.01790428415574, 89.66240930754005
35.64747408629996, 60.473567868592795
5.585846518149795, 57.299396706173425
70.85924219251274, 42.59704038308082
27.09558365766145, 45.237860362951366
6.7445215110542245, 73.03984327353888
80.04124228671127, 6.939423439035597
9.46974356851944, 30.54023397721459
18.092365559833844, 22.68106794667165
88.405569399361, 61.79298567045998
13.70455457120492, 75.67008307409507
61.2016292951594, 74.42611553078866
59.81803382579635, 47.479008900868834
6.69097697583505, 96.08868294579118
57.605210455206816, 34.024367461697615
66.93096909098584, 82.17227084634247
12.950926453908185, 34.19180479838547
51.97253271229884, 94.63011153084959
8.196774800821272, 17.214234037034558
21.359855904587143, 67.4242841160755
37.65354152464852, 32.03845010363864
64.89776185933854, 20.32276313034056
95.48340351809841, 82.16958277380178
81.88414467041041, 82.08452451127538
82.77627658100107, 52.861694653616766
62.7900066185088, 36.512338896740715
56.992267443986165, 44.026696689595354
10.279802576214436, 10.419275781951786
81.4149233329465, 31.862696407681934
97.49994151658996, 81.24631181870855
44.857541312540285, 54.956765763307466
50.723476220349916, 93.88491040392904
12.587556312475634, 96.49606674788012
60.72411241002427, 41.19980763803436
38.28158396308314, 13.225120457779582
72.66291717238005, 80.81362987912964
13.796426165860055, 43.91596525666122
77.80615050506384, 31.906413258918754
58.638952696808786, 15.37181929489243
32.05289441203899, 20.099483902172754
54.240479073257966, 52.36381186447267
56.036272918556776, 15.934542847524236
9.48885185149283, 89.40417569815658
29.4721926917321, 43.02525183883876
3.4441614111652807, 76.88830384150954
78.4647144593817, 15.649980271343544
88.76166223009488, 71.89189164678291
68.63735286472368, 2.370800136801987
55.068075268435756, 4.788322662419664
59.2446671377284, 2.205231801619656
45.38517156948003, 16.855397512399904
43.82876738031912, 62.94359373655599
90.6671729886443, 71.16934892784741
1.5204294517051853, 67.39632188446446
77.61611319696955, 49.33802911455223
9.744740049529543, 62.67190879276669
93.16206454515584, 60.00406350387233
23.876299490161458, 10.027617475136786
95.34266062809574, 1.5526674431795562
12.299167240951192, 88.40145383124184
44.78910729522268, 41.08769569375519
46.361934017773656, 93.42536515013312
93.62349940937425, 94.49346984903592
83.87842949378029, 35.535959317738865
69.29485713487875, 18.278772016132105
52.10970385599276, 55.74051382556476
9.729084471391381, 52.90330995460985
31.573154432985795, 45.66239880537455
3.140542405315383, 89.4159150659782
65.55974015875337, 79.6814797293263
60.950736333516666, 66.48755732167987
71.9004436988509, 41.301450065632174
5.48217310011948, 43.3012603508046
13.308266716593542, 53.317459983142
85.44315834850582, 35.26481636323974
90.53221061980302, 1.9238213717684638
41.69190425574936, 44.14117708625519
58.59484955815057, 78.59293728589194
33.366052915220365, 61.94526522168265
30.545248907890766, 50.373083377112785
0.1862891714290993, 78.83486754908952
25.444177609133334, 9.193982799362232
80.59042704336792, 79.2271895140631
37.70864557821532, 43.83561164049312
27.32703463531394, 67.5015078749183
53.478030264652176, 24.406997492647363
62.235209319134654, 24.902368802660813
16.324179978358533, 88.49826608517824
90.15990646909476, 62.636527995477785
49.413009127162276, 70.61049979140684
48.29981708438802, 2.6609188873039202
74.13532436428898, 22.034462362460594
1.7573774513264584, 87.28767050600973
26.259708392352778, 27.04061096407496
8.658321955353266, 91.4862261709925
59.82047524280143, 33.0592129774953
68.93066369647408, 87.64145670491358
46.238909330876375, 77.4708319351231
39.680769791997115, 91.53058539091798
21.58603166202925, 11.693799854042542
47.07678401827104, 0.41066457850873483
8.430460682264606, 94.44675774206665
49.7473531629124, 19.362192612638818
40.37495488549131, 50.38069270357357
11.926233965144828, 60.41347155998952
47.17042966386549, 67.71635536381257
25.92102743466549, 90.47407870247602
16.206439787316118, 39.08932793672976
82.95694705426546, 98.73486012988829
32.21217721551005, 33.4964041983821
29.04418582895586, 51.945653802340196
11.162303346840584, 24.05338855962711
58.240098384127535, 6.860936851955046
86.66698167082161, 86.21576738591376
89.52504492625259, 53.14744578687972
77.53573026598076, 24.180203518285982
45.48346562053012, 67.17675769636253
63.73980710640378, 79.3760805889945
1.07934329326983, 67.37968907105842
24.658001204139556, 24.272886817110695
99.03789583034293, 75.21832589036441
48.27589792929147, 47.17048991837879
34.69300247777214, 2.335365374503995
2.918816086900644, 89.20584903080209
97.63252982798828, 4.0693544032576305
74.13375050535952, 3.501093416427281
20.071332931503903, 62.27835206567738
8.495858099841236, 68.19429930045338
22.604433091864763, 86.29342130781532
73.40015009459556, 0.03567531801534907
66.84046912246265, 49.827252125056084
37.309198157725696, 83.29837117827049
21.388218605475185, 13.79216451427977
98.46286934447332, 49.9443658945592
22.766603731323432, 20.23559189776236
41.7161906758193, 21.30248966660906
66.03130695519445, 80.98011804204975
82.95665923786262, 48.95687049014852
91.25868209643426, 26.05896887046756
68.46245521817765, 73.11061058059542
41.500448527516824, 21.666834089977527
32.598136942350784, 50.38087596851719
55.42015138910572, 15.099782743881462
81.40460751563798, 89.79794883496535
23.545140471731475, 15.036886364887337
61.925252866417736, 75.72226700397029
80.91543983971789, 69.5201864248965
97.52033368330986, 49.45982901956205
30.883529743252993, 61.11841457544978
17.95688250975299, 67.54776118005674
94.91671802805821, 99.01388052394036
89.72143760267892, 53.998278589417914
61.47646991128454, 51.13081821701124
56.788239569259815, 16.230618425905842
63.39664214532951, 25.927352963878704
34.98550074666259, 99.98699777891903
47.655340182375625, 83.10222155655127
64.13768941564751, 17.220013637449505
14.03264539734499, 25.22122379386599
11.3217672763962, 92.75530793952585
89.86922801338515, 98.14733507970284
35.86060799315095, 40.474740679435264
76.98843796827204, 7.16229159907964
72.08688251221757, 97.83173401723259
53.81715156569481, 37.796355425575875
59.44590921570377, 18.701816498884348
40.83833312344798, 55.63692744363301
51.16611027361538, 48.88782808464516
40.73088090587422, 47.76549703382226
62.51085536472414, 86.04067217235136
45.90000399127502, 59.97642093324033
77.53565197520304, 56.3228516458993
65.57405432121057, 78.55982211659885
19.30979367840675, 23.833500362698036
62.241334051259244, 3.184926570103619
2.72170265923809, 85.62996460749179
2.9231538707104265, 58.29894951387977
31.27242991239002, 95.12243483186647
24.626947241749374, 94.46061275142068
69.67184226483312, 99.68453192772408
85.29601344318674, 38.15629637878719
22.587263435240512, 74.51413372053872
21.67006804845307, 58.900647427880756
76.55442637164221, 84.0951608201022
63.69342865844503, 35.80248466039825
16.845816245307056, 5.052438515877822
61.455332505015406, 22.280659281391955
14.001565032414298, 99.75813093239864
65.11956348986564, 27.243492569949435
85.76328568779353, 38.73971692608183
60.89816246877625, 53.79927342067838
79.31134126621043, 31.755793868875017
6.846719219105646, 62.444241857482496
85.99122569145399, 42.34749080243058
31.106342729442538, 54.678370139745766
96.12487645312791, 28.739606712545186
52.19011366255943, 5.128177988053739
25.037901949978846, 75.15702810807218
56.00942150943099, 5.5096739334920315
93.09386961541215, 51.938409442590824
17.558307060817548, 22.14352137856349
22.311931082881888, 70.2704531355714
86.52154932670116, 10.2383041791264
20.05425433364415, 77.93256545526702
65.54487861233702, 72.78679074275315
56.304851436130996, 76.13307557915056
97.50340732621493, 99.67392820528626
5.221574205852586, 24.33459669009378
43.82698482715628, 73.47422380630456
13.92820948030069, 39.907502349399735
79.78881695404239, 82.42010568920564
81.92371091248332, 92.51694523565804
54.636440189713234, 38.15171357592415
83.02084150398541, 39.340185797729475
64.54167090437932, 56.11249416108913
38.386593362223756, 46.52746683979003
64.56892075921863, 19.833920442075758
54.04192040414869, 94.76103258804535
2.2088345829670564, 16.856491890058113
69.08851378597613, 72.3333112952384
89.49693641204996, 3.6631343408188854
21.96543609527646, 17.856697825653324
43.3345812761993, 29.754993146229225
31.198668078106273, 86.53377351892408
14.352171609560195, 26.878547999474158
4.39170541604147, 78.85817303465613
93.50226763887777, 48.416840308930965
34.615548487435944, 88.68278743223289
32.5428634925659, 26.0865609401148
16.891559938779533, 98.78331569064926
39.6687925733334, 96.33661875835388
19.120821603324856, 76.36164869560096
14.771789618761266, 37.222720876367234
71.598812775891, 98.37493411538335
70.157534937004, 48.036418508717205
97.16430409309108, 67.1426063673563
42.020521478335546, 98.59595272490017
90.06664608294565, 60.37505085328549
35.57533922821746, 72.86017350251903
65.7956594503609, 96.58396839965742
62.46557645374299, 32.405676651678824
46.40354940986876, 86.77597547284168
22.919215630006807, 29.311230091100683
16.258470678906768, 86.39728728074452
57.09205804873578, 5.122467609537884
81.70439770086413, 57.68881065779114
40.13834963873833, 22.823732524292616
94.76226672302226, 1.9273415168595154
23.77045356045373, 92.12284363104666
55.7923564639227, 23.470005394798875
33.41707201116007, 64.8584911304759
92.94817321521231, 43.085433814509
14.56216784381057, 96.96884948932322
27.287167892843545, 86.74660966993822
84.44438649182577, 96.21392622523264
71.56377652811824, 37.87672687183296
86.01946159691234, 0.7230311864095507
78.01550620767392, 55.980803502456254
59.935708289675816, 62.44272735288766
45.86283966395946, 32.66216669701729
47.24539144319932, 41.6894328641358
22.77897611306282, 77.21439868657899
10.672413000904724, 54.2648529366111
86.24552080823047, 98.29567040408776
15.479382241085949, 50.97124959504671
70.49542699421552, 75.63385552244942
42.32484522160595, 50.867492805048975
12.654662300418785, 96.27716938221648
13.974060934286692, 94.23576094279554
27.729154514769373, 63.59652110259352
5.324385802265907, 28.98261643597725
86.24383586621188, 74.06216318219508
71.92898013842814, 95.07714820219846
60.62566447145229, 96.75863516029764
76.05022475242362, 25.632728639888313
26.832718569481084, 83.66836980079897
11.246845130916094, 40.367856716199505
56.2665951567605, 84.94580036053792
26.596461844367703, 67.43548309115364
9.665472662523245, 42.720143352916196
29.87788063529657, 92.98909053371965
49.460433596439614, 89.40649060699283
5.385139455877819, 4.357729981129932
19.987700067558134, 82.07123959675914
16.517950322021303, 62.33109708035006
5.984647990037684, 63.08924730712226
75.8908557779143, 10.80967576800058
68.95764839325264, 49.14659806685795
56.426064671798784, 7.953840281733826
78.29484862451461, 15.584178147037242
85.74258155371466, 41.96974247359088
99.40726380618548, 61.143722025212156
13.126911730125046, 76.79871012584151
74.71663609702125, 9.369391181808329
63.4682889871234, 58.230773954568235
34.968710291553236, 27.234315299544864
95.76399350005302, 99.34187678973953
8.135721549684627, 19.00298996880787
65.14803014271703, 55.65819373460113
51.082018423314565, 83.90678180595172
46.869049440452436, 95.0799157103731
15.201979987686641, 9.901234982585594
18.241092102002334, 65.35075958971395
71.39943325918341, 12.590232668785628
10.313350561877154, 62.73834525257524
62.06302808899519, 18.34353801706643
34.852841611333574, 9.594532139398593
18.102134166423177, 33.70058661850237
64.20650758933081, 55.59367429655951
77.64297789128032, 39.344847874912006
91.70690958262665, 27.700673578455493
69.64493121158114, 96.24944061780435
28.50841468200883, 67.29961853444308
80.48197788094213, 54.03614396872476
99.08829316478722, 9.417712428576309
4.4445610012250665, 7.15630012209788
82.11995057262381, 78.60807013207096
90.15217573344748, 53.19356260632344
6.023056294310947, 98.80890162051222
34.02721268385368, 69.40479153536302
49.218063831798766, 40.375489231442764
39.2657149749602, 38.55686438913031
13.96022059907639, 56.485281198923765
54.150901784636304, 23.183518538083025
39.600870825658006, 93.24531014565133
27.090397579287906, 8.577814434556508
96.2214672140855, 93.0850871168595
67.41834120960488, 9.152136419558687
52.80838785669341, 49.396992723673804
80.78864488669767, 60.23912797207153
45.484306203223554, 11.89011219655277
55.89588164241193, 97.97331428689327
80.78452084062941, 86.75236314593033
15.295367251939783, 63.584596982268714
96.56429763794894, 23.46966742900659
7.254228039748567, 55.25118983035351
68.84594369511976, 31.029842590454614
7.850380023438408, 90.60101392076771
96.76198475227422, 20.242747453881883
22.946460490110343, 36.016923187457685
19.723477617127926, 26.03720579541716
28.20097998627863, 5.092547684343163
21.040137381052492, 23.849035726171618
61.93906241671458, 27.90202238577949
50.44161956115965, 17.593498505226012
90.4903176357745, 45.18814539281104
54.29695939540805, 43.21937183762803
98.51155665988924, 87.14002679025096
36.801819429212834, 1.4707088872880525
17.84718910000237, 55.122653142022884
88.00084865657011, 6.236318734599378
97.64034289620194, 36.53717707652787
5.235138638393733, 10.745865865081027
35.69284806035525, 47.93220620469965
3.4523684173553226, 52.875417282514725
36.482415160745354, 19.55270807509085
56.78993949595469, 42.95414082816813
34.78051438762498, 5.704584069629581
38.93903582889341, 2.717803916634287
25.47454920455724, 29.62939822305193
33.02017918811567, 52.43360703835357
69.98315972609987, 49.02509197183251
63.048557424576835, 34.72477659412942
7.563584064353468, 58.91497248026255
58.53998835980535, 58.25228907196555
85.8451908638305, 32.258651638228265
1.406135865280611, 42.164960200194216
39.08344494602242, 35.515006602796184
20.01012075767098, 43.10808434683337
84.91371170438944, 46.308674077282355
89.10147707277521, 50.58466481889097
80.7945146627237, 43.4179482568528
66.32191889576389, 43.592231542254346
79.86491687799376, 35.49338894152786
46.071125760668785, 11.712108137999556
52.600982102588546, 44.232882749590765
39.744414253746584, 57.2069250968526
95.44129706225833, 60.18020552661108
97.70172794242116, 11.186076772121123
30.46180104389642, 44.88067450615277
72.80017939988001, 16.527700673735634
11.215251518758196, 61.81876875988884
87.9198819533787, 52.99970149859659
89.01085873546113, 80.3790845022431
10.63558109601731, 5.9012243054632485
61.19474246712622, 12.01332771053435
57.03419221259177, 8.54990554427123
18.40203151852654, 5.862531289367768
43.65102420971462, 21.06910191259597
31.286621820593197, 52.27502111459298
81.5951254215446, 43.18324040574265
68.89467996924714, 16.977080175875503
60.156840706091444, 97.10834712374435
20.633235847432353, 56.09472650420909
98.53832887410127, 58.128645244324005
1.6952779743893198, 42.791300633763065
53.82044260181558, 55.07912632606001
57.83796584936343, 69.97709904114893
60.877023240784645, 10.707810810746743
49.570751316128124, 80.36362492315666
45.67034621518752, 42.77038534647741
88.09528285423025, 15.076401195299216
97.20907064210495, 0.7137562114666429
15.749188141078907, 65.10682490763303
5.422723102543903, 69.93402512142103
72.24099304045846, 56.07477097495009
72.30440264468679, 35.84823614166246
64.62350359496128, 96.09023185665342
81.8960678786198, 63.39821361895153
63.73826455659422, 68.94355443645807
71.03835460567312, 14.108627874984014
82.77373366402165, 60.42032440391263
77.27963905614749, 92.45047529403351
54.61506849500518, 64.22831069202036
52.93659770467721, 86.01487614706204
13.82353379908925, 25.840308712818295
25.021280238666655, 39.88118631909169
6.368661190889268, 47.49812184867908
49.597267987883434, 84.56718620102983
95.64655214798553, 95.68931974319285
56.10025023467572, 19.078089303390055
6.85273539026634, 23.599842174318297
2.255902552239597, 35.82502450561758
53.43826861838119, 45.361874375936004
63.450692523899, 62.562462448923085
19.162857772343443, 76.35790327755369
61.758838073695884, 87.99810623819847
27.16893755932387, 84.40817772259169
99.30134954699943, 32.35755015083128
13.53583601614784, 80.36029395105817
98.21067212167846, 21.93995512037954
36.93326924195661, 13.415940943705817
65.1971887573565, 27.579929478107225
98.27860383955448, 26.471351581790927
92.56142532741738, 30.934675210439245
14.712445459340595, 69.81429923693182
79.46851088851066, 89.64435472255306
90.74229178751774, 67.71198452273153
7.399033905581398, 82.66757760967529
56.0641394436309, 81.74049353417625
31.91320663083531, 30.47279244971699
94.35708486362134, 17.147952643831342
59.21276216806507, 1.2702517680746706
70.25611977429983, 74.10990829403227
60.457779109695544, 34.098203395872375
72.74348337275018, 54.426829182074655
39.39322934943215, 32.33073105189204
32.35908090850812, 96.03010583199323
9.562730558371724, 7.053747136922405
36.915626928584366, 22.60425695225822
56.23459344420307, 78.75937429604492
65.81435078783431, 63.69948757265513
55.13798049689637, 77.93799791079059
86.59225999575865, 21.90016748692363
95.20458265019982, 20.401083946647557
8.992050352179316, 37.93118317832311
5.733911574908768, 71.54681399156694
71.6310145666064, 32.02551730746423
19.747964056794153, 55.284481771533734
44.255366590927004, 80.44282848561116
14.77365898066958, 7.962482524583148
64.60158312692496, 19.720232991640906
59.88908578303376, 25.398678390309836
93.04655941071984, 58.052822028579435
63.59231780543587, 1.990769554699512
60.51345080515931, 13.142958727605825
60.899121692569814, 14.888256856730319
5.510318501388611, 88.92370692389493
0.04862838598470587, 63.33648449098986
44.71378742658851, 49.753224258920135
89.29362285286369, 33.55708940860127
98.17009569480167, 49.99330142417294
42.47481028919522, 22.908213327023176
94.97112589860308, 29.326684280135673
18.42603839320911, 23.571612833411137
18.173040174043585, 89.73418542690769
83.73016084083183, 35.64280229278002
8.760465646618364, 28.744022600510654
40.942797263060385, 52.25420764192593
37.61916575297908, 15.382198282646053
55.12402851273569, 35.24026786408624
71.76541337060908, 60.19418480141624
80.36557852747434, 78.85727595056768
6.490373858321763, 48.77453954359379
34.97380314759908, 41.199709590195475
8.612985685707041, 79.4325185489009
99.06641460027885, 8.208659539523344
17.694954728740942, 69.93812576113373
11.563526630007459, 43.546893469764434
81.85670603341458, 75.73448752214378
24.901254306717046, 69.11902353478301
62.743179287255224, 92.5688076394325
35.26879653030406, 15.644087551258856
30.223624152166394, 0.18556717652811194
43.76756088578144, 80.44183004471964
81.56963623894265, 40.54209394809271
19.613508960491334, 30.47282419355657
62.140859946411574, 13.94793093259542
30.351650055082523, 92.67652049388643
35.0179186545776, 19.59597383504007
76.02415265680142, 80.78016991772763
45.557332080445114, 63.14458641861762
14.331318661550274, 18.005536200050255
53.50327957449517, 3.326505549286174
92.04720723367205, 28.47914673837746
60.07626792075429, 12.001554711828511
4.299439983549247, 86.65580413277647
40.36890336160284, 77.6367609795822
87.79532558626396, 33.69393582442285
2.4141246057290178, 90.88874699064546
16.674118676014494, 92.47530622371218
33.451396691620786, 12.779767941572228
10.387879463288064, 38.84047981053875
61.20156331504276, 40.90012185716769
81.86104789657668, 15.615371832870363
53.371140694064344, 57.13606867672566
51.15152956082696, 8.133104923390821
2.142083420753471, 61.6138127600112
24.933695131896172, 35.20929460472669
92.06311334745624, 71.86652830001886
95.3464267260674, 47.90780234069143
29.543944436328196, 93.67276481834087
43.09691828398125, 69.9379170437217
20.06382140710795, 50.58101240470357
39.183666133551, 58.15277281085892
15.241008522672516, 92.82660102454035
27.199678023787378, 9.37281012001221
16.069959164596746, 93.16354446433229
33.899642001052946, 90.63688959753685
10.91812327173015, 77.07525787143847
99.56242040472428, 23.987662177800217
47.2844221414064, 27.894607688919915
41.65288968996757, 14.026663660185568
84.85667082121114, 53.55506642310684
65.38481138958745, 66.72849328121258
54.06529227080039, 1.011166957682863
13.009087344226378, 11.382381781222106
49.11590227595596, 56.80790306670873
99.99938610766954, 4.033350248252576
17.39343831661482, 77.84507325006108
20.779794226872138, 60.42400974655921
68.16570211594546, 55.07400028273661
19.236798220858663, 39.192081371461626
12.674335417052706, 24.68045972507653
9.980585242328377, 71.95748286124577
64.98637548943199, 6.249069238266525
5.168250841930611, 15.936827449360703
78.3897407966445, 65.47075387277265
48.67420872237746, 86.852055628272
65.65111424707221, 70.14637147922492
84.49075489576484, 15.15383781306423
53.11485114114001, 32.555937984588326
89.46434277232578, 56.95926507195779
48.406747281524346, 8.704320745780159
81.82083734488457, 82.60727553928457
59.416558561929236, 55.520674170772075
76.40565101611742, 60.364193690091014
88.26842283275148, 30.780284224350773
95.16231313255398, 50.56557955592649
38.148435860163524, 57.33392691674809
57.09569739065535, 26.359621533963118
13.143794795880947, 63.171191827491135
65.8137648715171, 41.22106198759261
61.65808068316162, 51.910709092294525
84.71437686966611, 70.53370795192676
12.50242551191284, 54.501557995095375
39.9813299755077, 64.79333750446395
79.42243363705272, 62.236559818529926
19.776486587418162, 65.36183049358416
64.60593013946959, 43.61958793811507
44.36246235841501, 50.207207142521824
74.6266947328348, 3.195400223135658
66.36305773478497, 96.6931701012248
73.3145788131703, 49.14193482027082
22.966230400273492, 71.23564625769745
35.2024852672968, 98.24138517456493
2.5970570517437785, 81.5227468266011
30.48590776385357, 61.7877984254045
7.4358414017609125, 55.99848555430304
67.84083704767352, 24.055366478285844
90.12911181641378, 47.4394288894936
44.981017608271635, 46.14291764984929
18.138971362709, 92.70745198666577
8.49569256932684, 2.326608722609258
72.39887088001493, 99.1406245315606
4.294149471556641, 83.49415109275435
18.291556778697814, 69.54815176879634
7.893476448638315, 82.80036506150972
96.43761317954174, 22.404242811858786
59.821186602701516, 12.375221180541441
68.38063697699283, 11.589652605258195
95.56441799511636, 86.73195784728077
17.97775874584271, 0.908548605969195
51.78269077280764, 48.46427214000464
53.15191784199927, 2.6122838859143904
50.91122024263206, 4.887967675142746
74.63487054209978, 46.29054638388882
14.817106960238613, 90.4738597245397
78.42764619655065, 4.744256078363785
34.83070242466461, 69.23517202735395
36.927798425108364, 66.83351430333204
30.25975976853571, 43.67399097051802
60.02042173078035, 13.797764999400908
60.40404921143113, 42.457857195510805
71.90259901289386, 25.17431648807944
16.123265395479237, 17.688856475207405
52.00860354517697, 13.195168043208438
6.171298909188739, 94.44411263109139
79.12580601008493, 60.42110981261198
70.79497887386125, 80.2078563369193
86.63889573126255, 14.375876440932645
0.5056659416221909, 59.881758970076305
83.81274065393418, 75.07208572865494
11.467122009037578, 73.25157193453961
23.12176086085592, 96.57459756800867
30.603357380753405, 96.10450770583026
96.85645098850948, 12.125843338302023
73.3151856567924, 23.63327947171616
27.585283805321414, 83.86151996487982
54.604487042924866, 85.32899556043961
76.52289139885033, 72.7740647967247
60.440255491873806, 4.256662678266365
31.453102718268223, 22.33510265462587
20.36071040944798, 50.42331313537301
51.57801828440567, 50.06707062268539
64.59088098776556, 27.890309418207483
40.51204375920432, 45.35806961878337
19.365236786591076, 78.34765375532513
90.61236487477323, 78.94290737340816
92.68011217113751, 80.0596682234242
91.9350711762034, 39.72724493784069
29.360789065375535, 70.40770283116865
27.32877032199923, 28.010583259986642
69.11331269566891, 22.69702789569239
81.5251841096825, 50.66784510391022
24.141193572886966, 63.461395891048454
76.5588685407677, 83.47808404331526
3.9424103065323846, 25.190214822525235
8.445896322264757, 88.54287369781505
54.06217708109246, 91.21967976164657
0.7739456205708706, 0.6157810614330628
42.86217014343245, 4.470565934154125
9.703907120024901, 25.168208861060716
25.777033348303103, 79.78187897161973
11.855827160544564, 23.145880864601676
40.06414375784797, 80.78085332065902
81.6495795535247, 92.6240473813805
34.71276531653742, 96.54632048568939
17.89338423449218, 95.9485007418585
19.963906859520584, 80.76375345428957
10.760896003754617, 22.45329358715096
28.802318401266703, 96.63681362597983
49.770306670794476, 21.47504271216648
18.817218551270877, 44.51150946884337
60.97646179284716, 88.13755761442413
6.988559425572161, 35.98563605390983
27.309767372457284, 35.25945547930793
22.240700911081348, 18.217389126897466
89.84321425869165, 38.741344536350475
81.01559800874328, 45.21363384510481
49.741577933220626, 0.9180219059150674
39.65271861918532, 39.069577241004794
90.74445636208924, 36.61509817368127
54.02309080524397, 83.44806492395065
20.257498763058557, 50.02830248397798
81.65001651090797, 44.02813274679962
83.4738312873849, 37.04769672234317
94.45914850087598, 16.218809536475664
39.42029876358662, 17.277852240654934
31.33579549805652, 59.12561417639522
0.4208802020150837, 72.75904688043885
8.827465845498562, 86.57358075347241
27.192198709442106, 46.273334851203366
25.614815286986158, 50.9320268268174
40.63378100945604, 31.123375845840407
41.784320706165765, 73.55275495725505
58.34832690376655, 66.40066555395963
87.47117378875836, 46.82468717621866
89.02492739734723, 37.01387904260025
57.10103038254382, 57.1644351873966
21.040819028681547, 66.12679993366312
75.24437474631802, 55.70364964697786
22.984937819635853, 79.15931624182377
78.00752681468944, 34.000400826454715
33.27915276092629, 13.133808363691656
39.9193014366095, 45.79332032569435
53.67075445957516, 42.90320424947362
90.43266053173497, 52.63352893388154
77.09240048255394, 96.67583901740053
6.4457444804029045, 61.17087219180134
74.23341957724817, 37.25621447296912
37.65684654278751, 62.93735933557819
35.13896010947484, 92.54961147430635
20.103093422112007, 83.66208720986528
12.251195993972452, 29.132424284109014
59.89269405608446, 98.46838505199914
39.52943917210512, 76.0690579874112
23.925811055110934, 71.74526591432809
8.633615391966764, 22.660004413148528
57.30925334428015, 36.05172452604754
67.62830208979851, 33.43475369235009
58.205336662675776, 33.103808235075405
70.26211149588069, 46.457023329055694
80.0154612922033, 1.7107773502345824
44.59988499280434, 46.88872078716088
98.08401554337466, 12.468114388226326
68.63284193113584, 36.762945625371756
73.5184778045466, 17.081508778472852
37.464430501739066, 54.045282981088086
70.25670024597433, 1.3873939343084785
81.76734166957623, 29.316474819319783
33.172464062447695, 5.451965467035125
50.42976246453331, 6.788558966510438
14.795657390531625, 1.5720638657105157
1.6566170727831286, 97.87036005189586
46.133489591016506, 1.5676833762674591
56.264209102416395, 80.12723470455855
83.11436217080296, 98.4472962584277
54.504309287448805, 2.2337835689743235
24.33615861484537, 34.343559730207865
23.476417661700154, 6.39722637531216
88.08586135329787, 26.55839560493446
6.034566550544773, 33.73297007784518
57.00759274466676, 76.62286561191854
24.067684669143365, 35.2028879392469
47.33128314281946, 33.46859393034808
49.130228081647, 70.9806356042731
36.234383568995085, 81.12400163906337
31.622396458884474, 44.48735355413592
85.69414716266962, 73.78991475145273
96.06695390474731, 83.84488341688353
34.098167840136576, 46.715609967603655
44.50226888877536, 53.12265314785725
87.91608942720669, 89.9877021763869
22.60894276499036, 48.50820115181021
34.89540530079089, 84.16069349691774
93.90993248532992, 10.410250250899011
17.529625007553072, 61.599474400202084
36.23182852424027, 61.507176390164496
50.957030467080266, 75.47034732857863
21.587551190061927, 62.882569608497484
42.983584874824274, 29.508698639153565
65.7384039064385, 65.64352894190614
75.58357853079708, 46.0077287651794
36.91607235543246, 23.79621657532256
37.01683099522521, 26.914122172015663
94.53280593508265, 25.657131477914398
51.61140230746756, 93.48292082033073
88.18072538266527, 95.70743569607785
40.29589733725618, 73.63529303912684
84.81875009396903, 16.551595157155507
59.12564223284142, 42.979256666633134
7.768424019121245, 21.520491848478642
5.332166080780953, 15.394871539844345
64.98747810090885, 12.463082204990227
50.83552237597952, 22.151781599432386
