50.48467656175547, 89.61736457693961
80.3148699494151, 64.85048730567571
13.465527624655172, 28.285867363261097
69.35647396676508, 15.215958521275875
17.16059579406646, 81.5592715423546
76.6193557340153, 89.48260236203944
93.2538145848102, 3.9616723540663923
86.35423860031666, 41.15919338793553
62.24950578962487, 34.284551613192825
38.00217983429578, 80.80377925775137
35.45983376402173, 35.886581116619155
18.943442254432576, 95.51608497110139
56.00791896337313, 13.766220547849606
56.7188924640252, 62.70300524268958
77.61678290923474, 30.834482036809984
79.66007211364506, 72.97619555725964
80.4425244157437, 47.08471245557179
98.16488818921066, 73.62280634775043
14.323445131895717, 22.250894863334903
82.7816519268546, 6.297421543487813
41.55508882892952, 55.06537502410025
79.81493825464567, 40.41531907420166
23.664500276939947, 80.3715306032648
10.342581707108444, 97.18416397124393
59.64520163216006, 9.116412540958418
44.333858954864425, 18.29332945168011
36.727759291990935, 75.6428866270504
27.98468294033173, 57.98701514813678
98.99902050141186, 51.72039426362727
69.43646848277231, 67.57940754401913
74.04643761532961, 97.39794406051921
55.721063179527285, 97.42712240568117
23.292121477446837, 45.03244755649184
82.074910555947, 62.956256913923546
97.79461377604282, 54.74014220231068
23.691458976972648, 8.548315907766169
88.03458220045881, 37.038258565206114
69.53151439021556, 55.92142128178038
53.56397953915416, 11.58870523994513
67.98713154285319, 42.10015634243377
6.386439053066817, 59.725031883857895
4.995287946952964, 36.14945522363592
0.5500181033917362, 32.838486317217516
46.623492709311506, 73.55501548872809
49.67161169220656, 98.71849547773553
30.200181986211373, 62.464684007292206
53.97572338991864, 43.58743328337602
80.73854527410639, 96.96231494383213
68.91845885845854, 98.83910008190418
62.70325090938959, 59.127697409514546
88.58100810555136, 28.38480615904786
51.095272834552574, 3.8430412176585715
48.75505521807384, 95.030547767167
20.380817376171734, 98.13868994731601
77.00589648245675, 22.45327523628804
4.9661384367984285, 30.32767067575022
29.98733748001704, 83.1137370538002
80.72080169717329, 13.260745427652687
61.8956471426785, 71.83801420149445
53.47775339036469, 80.74064265422429
62.18823562031912, 69.81928236143723
17.489292439643144, 16.46625349936007
85.55591614558683, 64.43593433490021
64.49389419945317, 60.83446877907458
72.62591435925998, 66.551733173452
82.3495289334146, 12.509524074167356
25.986116842473482, 58.85814660823849
81.11498186007066, 78.87663245978477
62.859250409428405, 16.33859184462969
24.011398191485977, 32.32875526312352
13.119047108308134, 63.078825301439004
20.872118773032355, 97.79241799857313
69.32866840500475, 68.41727256681031
62.489569993766025, 30.980467633930054
24.09496814202695, 39.82356070500934
35.69385638147671, 46.56673015296442
49.27047518641735, 39.91314288960338
61.048395745164704, 20.80953435848174
81.3982121108918, 40.65033951123169
37.72376866638839, 24.108115863641068
78.28278927368584, 29.061728471039515
63.41171348301612, 35.55794464302651
2.684475263142383, 95.67628143902127
21.066999393355033, 53.77804078963061
70.87121786858947, 69.42825002240548
88.81565707786557, 46.115390522168575
76.12690731209288, 10.903247598777044
34.543876870505684, 71.78858244389178
60.302390884960545, 39.577594728812606
2.4826142377821214, 73.61484495650635
60.10911869816642, 50.09545584759402
85.52875144486976, 57.67166186175544
99.09347976032501, 67.64785758213215
4.094455947144504, 70.57622206018725
31.093251549747514, 3.162223856573676
79.95213087065297, 40.022924186276754
66.4658321548743, 95.28055416278943
1.8431454422165983, 65.80126728160364
28.4912009316174, 67.99895055368596
28.54430826474602, 35.72340872940644
94.09084209535169, 90.36067234454707
64.6368754314927, 93.7227840097308
70.36716125911656, 97.73949764211288
74.39854511697585, 5.842124108443714
46.4561769840822, 23.019644342201417
70.03985283899962, 53.911340704041166
38.799577761276595, 90.37305131014648
21.93196607245367, 36.422663801272435
17.180495186833046, 44.35439242021935
90.52383432999397, 71.44256874578613
58.73065030391794, 22.67862806774541
72.32228681311665, 77.35696207362379
27.604773384558946, 32.31556619008449
85.60956840508696, 53.82817797224395
19.13151937484533, 55.430311531345524
95.4984937578566, 97.54935765936355
38.988369207080844, 94.21808532630294
92.4762495574091, 65.21382169840895
10.311245034292583, 61.826398248131866
93.76360659408692, 39.57404503047975
14.637949509623327, 40.3271257454051
32.617118672163144, 63.546935952546434
76.19770043711004, 56.09550585375459
37.127641615083085, 82.02907244213013
93.29740161462044, 67.97267425376444
77.11932037858449, 71.41766759375318
5.418537668503964, 24.23284475149623
75.42890762100636, 42.78998521587647
60.12685564454123, 20.64577257223479
38.146168669992534, 76.27602274347012
10.010302051279629, 83.81971629262756
57.321762043700595, 81.36626674094299
26.598938993434874, 11.529564567555683
79.19992330631358, 80.72837329588741
65.5838608620359, 24.8794036282307
11.20893148602342, 83.5636778917998
55.64040670916589, 25.918296655791973
61.74319925749441, 48.61641345111093
11.77425167152757, 8.722553229955388
68.19656084364695, 36.65562722534111
93.34723828665906, 41.97737701211849
70.75716162107719, 17.581731603178817
36.803079738798225, 26.735191643303548
32.150070613173, 28.26671959461702
93.60136774092436, 34.29762194553213
86.81459474474217, 73.81909474220359
94.98158681063528, 46.06248664677878
26.928979848975686, 27.171553702569383
46.917123304078224, 49.69682114983439
97.24600916295955, 9.721569724534929
30.98252001089188, 94.14139514532177
75.8788093903451, 29.21195870104031
49.84555628111858, 69.72174348394412
63.976868373034755, 10.120638919921543
9.708932856982177, 59.035303246078065
93.65818631349983, 76.53575004425825
76.26473615372812, 99.30369487631594
90.61409980474623, 37.82438169044525
75.588015050598, 7.523803080093261
95.47928136637766, 83.36014329306435
36.88417135029546, 46.020783534136655
56.359999576008335, 14.156899326773086
90.11812107791451, 47.90070362234346
53.839705556178686, 26.462957488090066
38.29144692753186, 79.41998691574
9.331633548939678, 15.202085443880764
21.497074149765282, 89.43345062107626
57.823971570537644, 83.60472369134875
77.86924975774416, 84.85216745127302
36.86391058893639, 29.454838250465354
85.15991626211242, 75.43700744032905
55.05267823979666, 28.084814668233104
35.9108523505738, 51.27313668546121
55.374402973982754, 47.582912806689826
59.05418612269864, 91.91539800363138
81.3575125453844, 12.634761228271252
51.26223856924973, 57.46393196384093
87.3680593094183, 80.00245827547123
22.4808845483358, 78.72398673955821
8.260219186133677, 0.8518212777431033
91.818929704178, 46.12338819997066
18.159957166025322, 22.970415185155414
92.32923813598157, 95.20562891685766
63.33363742295045, 29.37597380803244
56.20570682990292, 0.2861561790030054
49.894159585327536, 18.896885509073435
55.53337387340055, 17.253840030567435
3.5229410575627673, 9.013446341125885
67.96729610390109, 61.519290913321925
95.43688152955062, 81.58059321035199
21.579065411451626, 67.75607515853471
46.50523118465281, 98.00989366689564
48.598171955050105, 54.350519037317866
79.72202073438052, 82.0705666839245
43.888627155953145, 7.370270675043555
90.16555573328152, 5.676362470609364
80.73960666005212, 6.381322913108489
41.12720912308022, 15.857164469405415
83.9121280770384, 37.58776084764855
75.26753002382493, 9.571164900710494
97.87205494548658, 78.5379765113095
50.458523431661696, 97.09558088218091
16.753014059940064, 93.03569562688665
71.39664651243498, 94.44079045990586
61.83106395359157, 44.91362230988959
90.12194340339025, 50.56493729015921
2.1562950488967725, 24.972083330836636
91.25442932279213, 46.122956172804145
14.47475325102231, 86.65456674352349
61.05971482876945, 97.0660949384756
69.68739400375928, 2.926589749604913
63.38153142291768, 58.61497433203209
14.83106490444116, 89.34386183979306
10.029722925619266, 52.961324106859855
91.92978933407339, 86.44021215630033
18.387920361058086, 37.51049232753023
98.05285437921982, 58.335346849360484
94.80602066940861, 89.55892899411607
44.52960072933904, 43.85695006382216
68.76826755474461, 8.007793546709763
17.50896938598555, 91.49124060326317
29.878603412351712, 23.045978760641905
76.91521205226215, 20.120609840475346
87.38065947989259, 60.69273545685636
56.339456721691924, 73.77643977800297
80.23060047846165, 30.672255299308183
42.52005960701465, 80.529864278679
14.666779281655929, 93.29948480019804
19.802982390127045, 83.16260858617281
95.77096240708349, 13.888551029290408
62.33673383855748, 82.40468113298263
49.691649586753265, 31.65216103075149
44.744629635455354, 22.295223268932197
4.000807826577657, 54.14242206776678
20.630504148590877, 51.61725140741069
5.081105155548915, 37.99049502424213
87.51217731004168, 15.376691925803332
3.491530237359941, 32.034568072035306
16.640379866457632, 65.94055450514983
30.935061566689015, 39.88267901026327
76.64898968254083, 34.71863184677074
25.75279366823985, 5.538895678190647
21.095858038756997, 72.16767239414794
37.79477762984034, 37.9284588786151
41.69164022406896, 46.41648821209158
58.068553993108594, 67.98945247513267
11.37746139024024, 88.95497425542
73.74216356322904, 75.45567237613729
54.40040569384649, 89.59958303032155
44.879216245467, 31.537327928124405
84.1492074339906, 72.34230686443
35.70932294577215, 78.4132985020789
43.75073145544503, 28.709732731422378
10.2880684431349, 6.780644860736274
69.29112176921352, 45.90332334821456
20.076394636602025, 98.66416722908112
71.01382595171192, 43.26154340202304
69.27009406499361, 74.2707669666588
93.95991940830457, 22.479035649727454
42.635884906950906, 18.880458187751536
76.25447558375002, 44.5375347456881
20.161317848206252, 68.59786905702032
70.60600218924961, 69.44778071154151
83.00154629144086, 2.2451113648734644
32.574232706619675, 33.67119802997479
36.00677438178046, 20.75896049696321
7.774864077528054, 94.48465367289049
33.5399807377595, 95.16225386631292
69.42808363336022, 40.57111302609996
97.34527428148589, 29.51151524263762
67.52105017839982, 53.76359138666458
57.90307348065641, 16.179802302511746
51.34272626319786, 8.139265710843857
34.00902389437827, 57.415816068701666
18.262790321010947, 9.55520201865192
89.23937039918974, 89.32734410257166
23.364593282801437, 11.236665659479527
68.51630237520689, 72.26914777103556
56.90543589886301, 89.17346517605283
23.162543281119007, 5.072419316856214
59.56572298930508, 24.84942054557402
78.63524984778307, 79.63496556121007
99.0618051818624, 22.22444228598468
85.55506245889565, 17.098342721960748
75.93563231041043, 80.90835997092769
21.696942926438012, 17.1701428900364
61.19760229233917, 58.110103044552716
80.28518920365133, 8.106688533035268
93.98728587464895, 78.21535784585932
88.235847818493, 6.453461424582829
83.52998004252292, 90.74042479354002
46.91543937913195, 82.8475410294653
66.40531198182664, 34.9294611893222
77.53581163665075, 83.0184347499981
67.50743343254908, 42.406844568259906
83.48060466494502, 71.58067735732142
1.06457795318331, 98.06596488330457
12.65966947624385, 50.2936024434948
26.699088791076587, 83.77022290879806
14.41350594786841, 52.1707597375501
44.747248144140215, 49.4615573873346
37.54064204235246, 28.153419619445664
74.92156269160351, 91.91644164649728
8.696554014717472, 24.019707068607133
12.886448275039353, 72.65863596935012
63.71361553783005, 91.78287635777141
0.431474253012909, 73.43274632913787
78.31727202895044, 92.0393298580288
76.66468991012864, 70.1619514764822
59.264437619056345, 21.55894752765747
0.01178272226125543, 4.4579622021895915
12.105907823631545, 43.86739027600307
43.79512435095793, 45.52069237788354
97.57535912841716, 9.652029025461816
71.78002426198717, 64.65972197673605
25.033242064158166, 28.530189891887925
94.31380436135585, 89.68912861507367
8.444748704807715, 94.05046019379307
90.54660419473339, 67.09180971453151
28.046719568313005, 69.7548044184295
57.711050557300844, 36.11894659861563
99.1591883744754, 15.711268324053728
14.551281956494833, 10.884771726778242
48.52305081524094, 72.13411943363309
42.73005394019875, 74.03639514153808
38.096089889485775, 19.540256616111186
97.4059223098409, 8.722880190632686
56.415392304460255, 3.347767778588462
56.1608374839119, 34.35738037384005
18.43497195362408, 44.90457522268175
4.071694027750672, 66.06062794717677
76.17321181831453, 60.642089073589865
71.95771495957514, 87.6936108020409
44.55546881261658, 76.38086918494234
54.698815675441146, 14.031823048527404
89.51301504925819, 54.77226942032251
37.008345321627644, 18.902949184563777
8.700266227838693, 50.442160023290114
45.156955940579024, 23.004462262878477
59.117992706724365, 69.60973926414657
24.88253052485033, 67.63706121104495
50.4810360554519, 38.78657490633237
18.084469350485044, 48.7344543403225
28.344784681535764, 80.61800015023795
73.8888826629865, 49.339516911298595
16.80551851147901, 54.011028753021215
83.28450702643767, 88.07136405260772
77.01541516720046, 40.39997548395148
70.76745986996143, 96.14744893813264
64.80387624388173, 48.33302907036937
11.296225781994773, 46.169273886709746
38.37257966983446, 64.5200180312053
66.34653785247143, 82.14990353317825
75.33242831395702, 1.0636768441651956
48.9691329802657, 42.15590832834162
7.276380274362094, 75.80370875732919
34.49158445746231, 22.456008436495356
69.63291577526432, 15.535028069717061
30.868752459091464, 5.213118360339253
94.72064166996215, 90.31854472244652
10.674634690647522, 60.526074922665686
46.7254002468775, 71.18491531707699
85.34170779865218, 38.021880797801046
8.74692590909486, 53.238694590258326
71.49211645325077, 83.21876194942615
84.11294493399967, 1.5023842320189607
59.06834640064036, 49.524927221254025
66.83439106906435, 57.79687252964153
41.459311747136596, 28.0074426983536
69.37615639593459, 93.53681829018996
8.931053552641677, 83.96011019106733
69.84359316400024, 5.5265262022648365
38.40954161347433, 71.81887094627353
55.23578643334297, 29.673943213553766
35.026347909365086, 98.11765950234674
92.59236977069058, 90.9974097322022
93.82622304725442, 15.947295742542323
55.66144035728091, 17.38178511160372
53.64892172046702, 63.77443094812448
71.14193377341414, 19.247715744063754
9.435892858324646, 6.4971389672110575
25.604573875613134, 77.62971638699399
34.075698610160174, 97.25829513467146
91.87129706475244, 89.11584109091393
36.39036832794938, 54.80735965830444
91.93387179795619, 87.68374616951012
47.978105765964166, 43.09576658157231
12.418136961310788, 0.6749462023940889
88.36612696557211, 47.31063234920996
28.151152796783386, 98.98113194855776
5.290604284524358, 63.69600649428702
69.56426465940552, 69.97342514262849
24.90905062786839, 59.28047000993325
90.46591205229777, 75.78747885384512
75.36367825714639, 12.024346380497287
54.143773471917825, 59.28440384002145
66.35265728296301, 11.919410637576222
57.8066244120215, 25.33942933147021
17.229341989191948, 89.21841746918764
58.05204479782328, 56.06740071486013
26.63794854556284, 37.24138691392308
43.34695789066881, 15.17606123631452
67.80734730953174, 14.100044279630286
23.433679879842263, 58.84526642177257
75.36298509000848, 40.201412131593706
70.12499108398654, 98.36216041788917
61.8801749511174, 56.53600890590735
49.127534556662496, 53.19953320766515
65.39032924286694, 72.52571596275288
28.33357016602651, 92.30643292141309
82.66494800044258, 11.60083020803656
34.44695263232713, 86.08730177806005
87.34047207747491, 57.69543123433824
56.8599489624235, 81.87782958679182
66.81040578619336, 16.494645848882328
65.37331620965277, 71.68277903612137
37.29937164606794, 31.536974969550013
16.652805300833784, 42.52309361581775
12.647044167361676, 37.16936893506659
73.24107641055447, 86.94659980269715
9.06822637742738, 87.87224795636554
48.49478681686281, 4.088643540558157
65.51854941525093, 76.61621837693238
20.992341851948694, 40.12606897846549
47.28361698120334, 43.68176555544107
32.758690592507776, 1.0499342007480372
79.02267113772493, 81.76772841560684
97.07918308470472, 20.38941925855119
22.736123750509808, 63.2338641247313
93.72542309992117, 79.85140741809593
75.98962493228389, 50.96742360400999
22.091757931464084, 61.797235016804244
16.215560799588737, 5.633081617086344
16.041826201069675, 59.06016975991379
58.026191823002804, 68.96020881050131
98.1904092252756, 79.81416652737079
22.210946794126805, 85.24087386449168
65.89656112463598, 63.03651876573336
37.45358803158059, 21.35666276718461
56.419827218878694, 63.56403969220631
8.793341045034087, 59.42174349852702
34.49209221231232, 74.82442150170765
90.46728629363788, 65.52431527894377
81.983418480828, 32.031502578496976
95.00965185728157, 83.06795866692934
46.390973531704525, 78.96511673535012
55.346867485918935, 59.859064577733236
22.55600856602036, 87.41334299190345
32.11557953221944, 94.35594818159015
0.31450324479479486, 89.93690659744885
24.54405769850322, 78.3898410152279
9.713007610830438, 23.822565490470637
99.97576440712811, 21.18750331921492
34.97190785098905, 86.92432765015997
4.477049634249486, 62.66964005074364
48.55413708315186, 74.54840006307863
54.959329897572104, 22.768948160838708
37.498171112586945, 0.6197605225948477
41.85926868498476, 87.90607617607468
55.59987589481413, 6.075324171756136
90.65888571090242, 5.781336420793959
37.07861688257806, 22.760658347151054
40.39066692044149, 45.28454422631426
50.03873826277542, 92.06426665644105
97.76115809967753, 79.59487017893738
51.33840311091201, 34.10548519539758
16.639704594397298, 67.43714940405947
28.403488627439554, 25.499061045406435
34.3973458509614, 39.98060815248653
78.07501911281032, 71.55150078833906
68.94412401070443, 49.010491721008606
77.75446487408361, 52.2013443370848
43.30134727358504, 95.77263284424097
49.91192772904876, 80.0975191877146
58.1586552370955, 39.285484810803574
7.448081638131965, 33.916965071218556
77.10396507496836, 77.93376879045461
94.45148245973898, 20.35476358705234
24.077750313814228, 8.802268740093455
4.568667803927862, 74.1770468361796
18.09122917418278, 95.47800261868251
67.50522618380931, 27.30893373326503
86.36152344291858, 16.9433960266138
43.10178373848612, 65.13686267252736
3.754948068141295, 27.702700864159247
51.97972166228111, 41.03663417453938
3.792963257924775, 32.42838550898646
1.9270777475045797, 38.59558381820334
94.46362954265481, 67.18378445067067
39.996010751785946, 55.07925676850478
90.69457305295565, 83.67278825930585
71.70888019424008, 29.4000813522315
44.581889540879985, 52.98695503941785
40.82084582089735, 53.17746788160842
14.332575851577566, 40.96485943815833
55.76261637521035, 84.43588218028387
63.36645496316847, 58.548119485848574
82.18781935298655, 30.06941234013376
22.13677090409002, 57.41300487005646
94.97517326339249, 75.40840949020622
76.96693210996534, 23.67611878382556
97.58650170056367, 17.055779348383005
72.56421053094829, 20.61709847410921
71.85734368118885, 98.61762327696673
27.859401093224523, 45.13091444262961
17.097731601264986, 58.03480294638346
68.43478464614168, 92.0167834485553
73.80648971935348, 69.9292067113418
73.04102506432483, 65.23031259913459
4.353164205041171, 6.710398101992665
16.5668587814077, 35.8699390256575
20.65751543653732, 48.14540724627917
67.3137651313346, 22.938403397568596
7.197220477649613, 40.67649085365937
62.54108945294976, 64.81434597437291
86.60031077221298, 44.97864023729142
42.98531456274445, 56.88880115460439
14.629541984947124, 13.080710071102297
74.42053810462264, 53.965790036767416
71.54177086374017, 4.831043692032799
22.315418401380526, 74.7958248442327
37.60611056930557, 87.57053426789267
74.2552022538469, 0.5056074183251602
1.9905161924880344, 62.58302263501241
24.035661538236873, 28.706748378586823
56.27710786538253, 27.225052837563812
41.199105190784245, 30.710907792830977
66.54244829715566, 12.593973937771153
50.27087572372039, 60.54822967179157
1.2396853424402665, 33.17542546147894
35.068045720699445, 81.38051246958908
16.045262753916678, 47.11829492052667
65.1902835837756, 7.4200725499212306
61.38375334805779, 53.61721619641598
14.166167926492468, 7.609796244998368
83.5200280844975, 47.339792814865575
1.7164995710023723, 81.0894059072234
35.908896510494316, 8.917664383416602
46.2094293445265, 93.86750560397653
3.9179902897756635, 35.227633411216296
57.62052305456916, 61.13844832779668
73.09057985390345, 3.5210830419615258
36.17414168683864, 70.32772763714993
38.79068857320828, 19.416936294926767
67.33083379328004, 66.21894480805297
63.373717965927256, 20.355453596541963
19.898664738033233, 61.410102455869186
35.951538226386816, 93.31717213101587
60.78473766158521, 92.86642517270127
79.37179764890203, 18.44338152265692
97.26641489395739, 18.48140206196147
79.20699380817612, 68.65145524531964
45.650052756325735, 36.32740583731218
80.3496062776371, 79.42051826715122
3.7982920672587017, 13.671621353401342
8.235403141192544, 52.62986237518512
74.24530983103404, 32.852656943051926
23.767763000521036, 73.66457305173094
44.48264991907981, 96.75770496786951
13.691713685852825, 1.9599326772519965
81.4865415393617, 87.90964236054212
51.46710426185861, 41.73805940264788
38.670951139950624, 42.06800274625898
37.61611424860042, 11.897432926816975
5.188809847540465, 79.76729258639477
43.07113046794752, 11.847863507545064
49.86720964233326, 37.360624456755545
34.22476240867008, 23.540533310566257
25.05060495703426, 52.90621281397269
54.18455260881141, 99.02481575029988
99.23936213293845, 91.62878134614614
71.16073053888731, 57.57051723524843
81.6492315696756, 40.7074496940797
81.96614044269164, 56.72632495770845
86.6806940240684, 63.78626504241396
76.28325449469607, 7.642157888085865
61.7752897594123, 81.87295408485967
25.65394011247857, 76.56526490448667
68.24943011460802, 39.18616851160933
60.073470746033934, 51.62686336481337
61.43441024138308, 20.03084617027332
34.62102331310795, 56.86817186537332
63.814629156023074, 5.925995867765121
68.73469994921571, 63.91174023747755
62.84434161669338, 0.9786433432316999
61.539872386947806, 85.76594946633327
93.73649645927723, 7.8922649937874345
48.06546496861886, 36.957690043872525
86.75552479669409, 7.017529665607258
63.23353291882115, 9.520132918123759
68.40925142285217, 76.49773710610344
23.183315501435153, 45.3196550431329
6.42328571274684, 92.8308235759108
16.791664284721918, 81.7879111193957
79.4946753136542, 68.064401807913
24.177625708597862, 10.33216422720451
34.559747987666334, 12.35976214493264
43.52960258953404, 14.5289609477675
66.6744366929137, 58.8053420780713
12.769460101948916, 48.663268365565614
19.59362871231962, 51.12971757194282
58.368564212637054, 76.25727359959143
58.74936526740298, 74.35859656457801
90.05665099395556, 12.94001432786106
12.566003357353528, 3.4799947691293243
87.21512600339165, 8.341069765159814
12.913749951394971, 55.82613990441006
90.42220436672444, 57.6485914202475
90.99018880742732, 59.15029219925634
19.91809022882113, 55.05393358118108
1.0328356449786025, 89.27114090698312
91.68415735005527, 88.51223814029335
51.003867055766385, 88.67700536160186
91.38087106054023, 28.080294184769027
16.751607180140304, 50.626567913972245
96.565018321385, 78.55007859407638
4.141551607756355, 42.052439444937704
8.4075144285374, 51.17838108548566
2.262983531221441, 42.96831681899652
65.55891654265493, 59.019971764916434
40.05557352063204, 0.10012469871412133
64.86050367508145, 55.703769513693565
18.56358897225736, 28.105958627046256
6.274576700732637, 18.44853766197937
41.51364218932243, 43.019277944412295
12.708439739558731, 22.696647177164685
8.025175849033861, 79.44423211826732
49.332247501595084, 67.95145769429318
63.00117047149345, 25.551616444213956
81.54174905256976, 92.23594019088523
23.10985298237993, 8.068431395103715
65.89270937065963, 56.04717679056744
9.256439378417348, 73.22358617540291
64.13453245700754, 85.7633811832296
20.057244289422517, 39.0067773695679
6.896500095224178, 41.167154529246766
75.06677329825865, 39.11716378898993
10.630676296949826, 12.08070130186888
41.37168470066426, 39.62292371469802
69.09145142390656, 55.06575778146097
32.653797253115535, 85.62235614079458
98.93236357900366, 52.723031357760405
35.93759658606162, 27.09171688435208
17.9266985558442, 15.33295628740543
77.97596280262563, 80.62449185342466
73.86909964141172, 47.41164689192675
90.59116792406749, 6.91133166813378
22.39124882902167, 70.21289951271156
72.27640291960435, 22.57947722616025
72.72537905968801, 25.289184871679858
71.97644487943504, 19.404905610890467
81.87527973612579, 83.93155483179201
40.204300215350464, 33.93010275554468
79.7051164197312, 52.64046009547584
2.513986100779142, 96.16479599875206
50.13225183223796, 95.73648016931433
10.837853427003019, 87.31654054619283
76.9109878037506, 92.80199932730193
19.31017575747309, 53.392611798415516
86.4199761153827, 10.851905931381234
12.936972155345995, 54.034158362695905
84.41676315164368, 98.96342049472257
89.83534486205065, 74.08809135252199
88.8987728532483, 6.552189671816421
60.75386001630876, 89.19176899544999
7.010796459727842, 85.5637861473573
83.19882397472348, 56.03999684428215
90.36481449844112, 61.5568429120501
91.72955137450765, 93.02345633750612
30.188790487310126, 48.98604137358188
20.849017976597484, 27.572150723435428
21.39683362401431, 41.95018536436434
42.40458044852813, 12.80707076823745
32.97393513271428, 33.25269293937365
55.5266938084812, 57.99768899420917
70.99424009285909, 1.8287984098444232
73.871888934486, 74.84255982783735
10.142581597790501, 61.425818240408894
52.29952194297994, 14.734725847762542
99.78486341042819, 81.87988448980242
83.10007270647117, 60.943224543269345
21.433544797004544, 78.41454071476522
70.50608558356863, 44.03649783425902
85.88036819966956, 14.093654343128904
61.455137070347455, 68.89304131265112
10.319181974028568, 75.89312363727237
70.43740953420803, 77.28915001955569
8.457513299098574, 65.81288227595196
86.74886336468568, 21.32318217700273
59.91635860838199, 95.03275710304499
93.58416685384259, 89.8302569085689
99.14336426270572, 81.32272829925961
60.14188709490457, 12.460839858728379
78.615444359638, 27.750213218040866
90.27769794078957, 64.24124132536282
16.282587294318528, 4.183988927548121
24.229668625492717, 7.2035000815170225
33.00542852506043, 62.176453989933165
93.55294130177072, 35.06677732649791
22.16493961052125, 88.5128657883982
23.639432029470044, 31.97176978620512
70.67332979568337, 43.048352781036456
63.06141735611857, 16.914329161814745
68.29110885166705, 32.41039669970559
94.46621512200116, 21.793898541880285
0.4559711602464489, 42.72662052209807
47.862378686012306, 42.88694141645466
18.754981517357127, 91.74467338219699
93.87616513690573, 13.075121883337115
22.7223014475208, 63.543087862939764
41.92027627891331, 65.30240329102843
66.82051465260564, 57.48896736715838
6.205188055249389, 96.50493034655089
27.264332121264623, 17.18045010498026
31.136630586139592, 95.65191481972128
24.771298956703347, 4.818874110902982
86.8810897700506, 69.55541752019654
1.374862622704387, 51.787617895985214
55.74446662950424, 85.751383198652
92.11095997385048, 47.17164530468004
30.497323801809607, 53.023804179356205
15.69008299134852, 22.533779787016883
36.893410175595434, 77.03847329898397
32.19250565413958, 53.470776923242504
74.36647108290792, 61.072280643571574
80.37520843257798, 26.304312926407714
41.253587073287804, 69.96852489088693
12.35476321866853, 11.719010334787338
73.88160005319695, 39.21829944311332
89.231242758459, 46.2416651270655
82.46645779179164, 90.46247927929848
87.64401436242231, 47.162883305886304
11.013588626398786, 9.728416477198277
94.30101866470052, 76.83433787641161
83.27068380628812, 55.3599375633391
33.19896502318157, 28.231921913953773
22.27257638620562, 88.86883137447825
78.55262443618773, 25.2570778790408
47.13116904432765, 63.83045969271698
55.37716843585086, 18.45562286685616
57.46163974757137, 65.46574088575011
19.21835237802789, 9.665423837739496
13.19942593916209, 66.69624366931158
36.70102205424578, 57.56133139831283
5.550839815630515, 55.22862994217912
59.367294210758956, 0.14772276847362376
93.43332064127863, 90.61931567395649
94.70148611699605, 79.95618435526067
48.99974834372497, 70.28962389474019
30.289688179276485, 73.03774094829895
15.70441175435734, 19.106338429113336
59.737612402107, 3.7961767071743147
32.85659034710295, 68.41204072427155
92.27117962197457, 74.29099049732783
21.720930441397744, 57.2841693225156
1.8700436128239017, 48.84552481880464
59.96211547929319, 71.32124811139452
86.33508112320457, 12.627910849808266
93.59457975939118, 32.39930465973866
61.86658460532827, 66.32943761544978
48.58634045300868, 66.61096341063578
14.530784309792832, 28.14701791981059
7.879246516826366, 6.994316983858607
66.41797684364649, 88.98343694472447
13.82627386752553, 32.67811408399244
91.34643996210139, 7.1111415901260795
40.90976402432751, 6.714425555446524
32.64201081991243, 34.5022957956329
59.09274709793934, 51.1394003635672
33.824027952992495, 38.609897857485635
74.26885256032504, 89.69731810693186
91.95409366926138, 20.59180347919399
89.01449017539284, 96.18265013136516
82.95493890058741, 33.80148571532246
74.21036176595534, 9.499342357897621
88.38238213058088, 74.82641674566982
80.08756513780673, 15.30613982337642
73.93421959556073, 53.4369886347992
43.86691422394121, 48.51121148237327
31.405642040821412, 47.515941122594704
70.3982786438716, 40.898955699816696
97.85154969962235, 14.370228257014507
72.07013627546853, 23.816321898120385
8.391918437060319, 60.78438265998412
54.74772432779409, 97.11556407324375
22.397154675050412, 70.756373253909
27.611523920804448, 92.4448447053122
86.71617670896401, 52.0640718986118
96.50603719947816, 91.49767750240883
64.16069785501158, 90.64238300828242
72.7721365631955, 7.976663067570278
60.63501005171265, 95.20821142360492
92.52453515455043, 5.7965773479221046
30.101335007848252, 73.6524153096938
94.94919847928729, 5.446344429907512
22.996563976277418, 7.424936153258721
52.43382021315575, 25.448990873462463
70.7670391251201, 80.47134253670775
80.20774936659798, 16.50321316101797
66.86377834252134, 75.23604443084302
78.65601976733821, 72.1596616819267
12.841306515947847, 69.82946901441403
77.58548122075807, 41.77969388801161
47.12910139730377, 57.6635121661018
58.459232260295366, 29.043730296700197
63.59538099471082, 63.69162158483101
27.978863404971264, 32.42102016829854
57.19876510718872, 49.84691158637348
4.382362792727301, 72.7820584620374
4.8241348117948775, 86.35368745266946
56.4386879490027, 57.72945417980488
0.8247785031113342, 15.294868450716736
4.358430215903219, 52.24261918814079
18.843699156016225, 48.14975569784761
51.703176428226385, 60.8761172896314
64.16274695305414, 19.97366811109843
67.86449171859063, 78.02107195882358
14.1290000147532, 69.47298345589171
81.79675289288996, 29.633595808788304
18.133643532706945, 26.43615246966752
79.42628956426935, 12.353653322983348
43.16930488639878, 65.81329919918763
