50.6874790665098, 72.53089655172772
68.93973760059843, 55.18519561944017
77.69773926084027, 64.89410676090175
36.471793873426975, 20.932806563865192
74.1367442124415, 73.21828775852106
10.309447628783118, 75.44033612431585
74.99701985422674, 34.15211942916061
19.987198219165847, 84.99535431776688
53.22418034222469, 9.58275303699102
84.28317368272474, 64.8128885085301
11.528578288572412, 83.45953184802495
15.180650559823217, 55.23198755938567
14.952524998072525, 72.17982018165989
64.8449644860952, 33.91241240753302
63.85432691513914, 45.78119377906644
71.5758696749819, 97.65274014153698
7.84928396986081, 99.46943428891636
50.63687652662949, 41.29867856701984
5.251741792772579, 85.42186768446392
18.92942155284295, 33.183172574620954
39.6911457570692, 13.340814057503225
38.67121253368173, 36.637455095743235
15.829007199735612, 54.89201073367232
14.554420965049552, 55.33490571723212
69.48252404095633, 41.94807341877181
81.30085101068516, 86.57720113762349
43.964613778692794, 31.467166971303573
74.09761307178884, 51.10491216574915
4.078878388348672, 20.87228446915158
83.08821990695138, 30.612365262892283
81.96207189836122, 36.95659141569405
54.9104307961806, 84.8692114198989
74.84544887979018, 88.62556715272937
19.213606466571363, 39.198864061012706
43.81031427102025, 69.19671481911756
86.15468815448355, 30.036542258127785
94.74200645465861, 17.512851119006534
82.06338688623424, 71.3873838458729
57.940442703872705, 98.78510289661503
64.78350751630268, 58.227700868083986
21.22424945058904, 45.866918300528205
87.63880448979144, 54.24013534523463
12.869442942340203, 9.570507578529009
61.5381149042962, 20.746118911101753
75.3524816574232, 2.6723753607431844
98.4259493417811, 31.296678207901742
18.621480014975887, 86.41464993761099
6.101142285758677, 82.10533653837857
92.49819416738671, 40.59416232161458
44.36752553943183, 52.35444147529967
71.81741219418014, 78.74135693270567
45.547035947850276, 90.37898104558116
5.039160264680309, 18.426224914655887
48.57705985041808, 1.829563556453495
37.32314417804119, 93.38868789458982
95.23021065390668, 94.13888159665545
82.43369618356802, 98.9759711210159
89.43616699315082, 87.96369200915873
84.34743153045451, 95.27963340789272
26.251580710096334, 40.74694038933111
79.06468878250945, 53.4001595608546
55.71549318937934, 40.14233909918432
39.879789022338926, 19.427081374262578
58.64407709247871, 15.766391438153605
65.24401390615502, 88.00782306129807
76.35996446175837, 86.59044312605666
47.359100755000526, 22.788605343557656
54.41778548902108, 8.258075543173538
41.76800832257005, 34.54584898618271
31.5789784424921, 9.710754584063942
43.46356757212698, 29.48675723223949
29.60533601331088, 11.727335052977605
63.41455716768767, 69.98285616472137
76.8821356183287, 1.3306636194171384
90.91263061965637, 47.910433671850086
29.448145916908498, 95.48718455733929
21.772485861388702, 56.806998197940516
36.70116293412008, 65.12310498854215
30.171467071926152, 63.213006302389196
35.86417809457429, 6.203348452186585
62.79383407342743, 19.85329349194409
49.23864877702011, 38.46714878280066
37.94870209875284, 33.72277258748642
1.3377951026307122, 84.38682821768738
39.45966568587289, 0.6761259529558084
69.18419085453039, 31.01393622141446
5.37797108980892, 44.78140331008108
28.372381170448367, 5.59959407744024
24.950022877664825, 55.48253829987977
59.9386259073564, 2.2235397206260443
73.77392778217364, 98.5260006949755
38.646306709910306, 81.13902886184218
36.708656671270354, 87.64194181276332
31.986910732786665, 25.138402815580108
90.853350933876, 43.13035167483289
1.01291897871425, 77.96677462297588
46.793160693492005, 30.787863727843845
9.060351026706016, 8.658983101384422
75.31195934540945, 70.02108039801094
12.485117756147911, 42.64757182612667
78.90112782442598, 23.527364293202435
28.72871101211062, 75.58721577187337
2.6475677554690047, 32.5842435166091
51.34520490260353, 39.06374241032994
17.46295723167942, 41.77373799018317
9.06292941950021, 18.70341272689422
50.12020607887743, 64.87804031562374
46.520583797801905, 34.670935600323624
79.19194263971664, 79.71814956105273
38.00897702218933, 82.14224686413579
63.739818866731945, 3.86726094280202
32.365958040915345, 95.06074976434532
22.48224623464299, 95.45577985998183
67.11354776430039, 40.33343578126167
35.172187573305614, 43.69507401957263
82.99265234621713, 71.59586633648405
95.04541662144463, 62.28217016578432
16.242170093486397, 71.77273352617442
1.4536858042123124, 75.50779849932808
45.28568192064716, 91.88332474424557
45.17604405812198, 91.67532879762423
20.930373166675665, 49.88888410924975
5.405503424847113, 91.34828117000434
14.749171650238036, 87.85154828300904
47.03719275728354, 18.979284946836707
79.00854445977622, 98.2721342394966
79.63793852773985, 55.63349859020049
23.320793850100042, 21.19676254402101
15.356241477599152, 67.80464686055048
78.14107694178746, 82.52995229295928
42.03543262591095, 72.73201603165485
33.295805788342, 90.96442006289493
9.921743138414795, 34.16186493647678
10.920471401520915, 36.03557258200165
15.612924974067555, 4.156924452494549
56.501350523220275, 33.03125267869436
55.27193542498608, 56.342747178798
9.156974951042473, 41.834978406176525
10.634161896651584, 13.889875408088216
42.861601518834206, 46.25360475864535
25.96551535280688, 61.565925339346464
54.00440415770251, 17.977954129191044
31.88262419637108, 45.35185653060206
7.494425754531752, 5.0476233300145275
72.82534924656727, 5.401837820458311
43.56279566868503, 78.53885031005227
98.97562880101388, 58.53630140705718
90.48014802851758, 43.16697839076596
90.54566330193391, 44.992888175615676
24.598456038962425, 67.59266009540652
92.61230124978763, 80.82020554425273
68.44308148507236, 18.44371104721706
52.05342120341565, 12.084401163616521
20.022090134431746, 88.41203674505384
64.64599380343684, 49.96881170297224
62.08639439988901, 93.25784177211325
60.01444812261083, 76.88197484268264
8.765608878383302, 75.15090041654132
74.87179437037472, 52.84956087675372
8.8210028398501, 90.5013625083739
90.8749814930669, 18.750893128554434
39.698235363374856, 79.28022757297124
42.41974946185447, 88.37086102176985
94.62906295704275, 9.802242676754958
31.82922800261637, 44.773205498621735
86.22254809462314, 68.04167337510232
24.64442327161791, 8.161358637228256
64.30272049583871, 13.774057166461507
36.10357963227167, 22.178071955971955
73.19108411227624, 57.18463159775098
61.40142726891694, 13.505313731611789
54.19871436963554, 19.056899894568467
46.94810171015532, 15.661055186268813
32.78412064211125, 25.25236678535133
47.60152824424255, 12.049679082608101
16.649486670680304, 51.91515003508931
65.72592122263241, 45.60793790477532
70.98924833626535, 81.68285969452597
21.93296696148299, 62.798564047260975
30.171411615791154, 53.15777163988638
64.49114846768916, 8.23870634824112
51.323415103248195, 85.9899552899846
84.64263037357424, 62.91065477292823
14.610756303320748, 42.146741319410964
68.44593719592459, 23.687324847625412
27.4379768478635, 40.290471477937785
82.26667006728741, 54.815252439127235
95.36802974260237, 74.65923180634438
58.66732153960592, 3.032934240736962
81.24747509848036, 2.442863058749578
22.201216599738803, 57.16252596776881
85.84130695419098, 54.3691855582055
70.49447287311531, 50.298080434311146
48.222686037921825, 92.0631117490031
5.003809959415362, 48.12363263622179
82.22918236696563, 82.71388759554426
87.96694710495532, 40.42962301094059
36.48862589768168, 86.68340918755459
87.31615781634022, 54.556305265883395
89.83397283801796, 56.91119780881897
59.70461248329861, 39.277911563928036
71.36810119016288, 30.31930452080823
13.298858930506462, 25.551549734942856
25.00577013215525, 50.893009462267436
86.61984704170051, 56.5899072226262
22.011438819758457, 1.7109155192836845
77.46873095035211, 93.87706713423249
61.868013105832695, 38.92061573455323
56.85261753586375, 48.031818424881756
91.75302999601, 14.503842783212251
6.829324091049771, 53.83304207967979
17.965156335543163, 46.64758604222635
28.319108719286547, 7.256927654090017
78.83530585332915, 46.63540759591708
75.18529196188071, 9.03587946275799
97.97310022007292, 39.395761715147415
84.26449022176722, 14.034178942535736
39.140760074065696, 21.19182839579752
87.53122710949876, 68.64558256145473
39.61297494287107, 82.41002268880493
12.210457841099876, 29.453221484977966
7.5726610063238775, 86.00197356200849
97.40556176583817, 95.55233020624061
30.908933638185964, 32.85744148819708
81.68817600001181, 54.22144712665777
59.72507080848424, 64.23331517040955
45.10020916775447, 35.03792729710532
92.93055385273917, 48.33643668013058
21.147254453386477, 91.06874016648672
20.48279548538161, 73.25570725877148
29.616527310700423, 77.42771244317557
47.16047954979041, 21.661569635756173
19.431367371371532, 77.27547649453669
51.191887073386596, 34.03859463136363
52.25824846603017, 33.24859627592441
11.627960116834368, 76.6895990153675
2.211141177893061, 78.3394778386023
72.04133003497988, 18.34731970033532
94.75198985184606, 24.408806011847307
94.94883592233849, 84.95241372048318
58.76495726813646, 58.797470804942996
1.2965442959375184, 6.00409688616963
19.786002943084224, 19.914989699047148
82.4126902126976, 87.86249076273505
19.49827735806395, 71.21673935164104
18.025296007523416, 49.479342191190455
6.857719441283194, 69.64230415237735
33.257716149756355, 34.256468247202434
9.592104061916128, 29.37255688752739
79.95669242523263, 68.07891629253027
61.32079683827287, 14.673104993856489
33.27396290072097, 68.0424940758183
29.17123884000602, 56.62702926564096
53.11383634026233, 18.99297100371361
59.52223724044774, 77.71985758759702
71.87557291074624, 25.716948764125625
35.38292234560498, 25.52499372376007
34.860803789267116, 17.47197011725099
17.920213097461758, 62.14790740252947
37.782646702871205, 28.5161918011393
26.776509627473853, 29.622562572662037
77.00454357537542, 3.3955394596690835
99.07324130229254, 13.113733807570727
52.45333019925388, 78.96892025983688
55.37479725433552, 53.56398723203045
40.592331778643306, 76.49977156061037
92.39131322948002, 19.334299755485883
85.4068093371525, 96.61481218483343
16.827615329765024, 32.422402357401396
39.04541778688312, 47.52859431888673
32.53962143342903, 59.0031250853827
20.57775109424924, 52.655033779009074
94.03833201117384, 16.320145774636064
51.26946745789544, 77.57483428252611
43.385489828523305, 18.368733898048784
67.84290475402788, 88.30027919035399
54.6538797760741, 81.3442191807173
11.382448139680356, 2.876621923658118
20.379142857533537, 36.491056795413215
38.86042115225328, 26.581910744928795
27.808917521686837, 52.77255328986092
6.700552964017781, 67.33470917557487
89.25894356686706, 54.69144812409738
31.362562757070446, 12.391903444933728
10.514799580898881, 31.626686342165
40.622823296095945, 10.01639355147037
3.9717144884579003, 74.21193552218138
91.0423749897585, 40.51712954028807
79.08391284151016, 40.56647420524623
42.055077931448736, 79.91162134736936
71.6987734820192, 50.59931199026114
45.175020695921354, 56.43369071800347
5.980058267182676, 30.14248494451216
28.013760984223413, 75.20691731009079
17.87830812321134, 78.32971684318693
27.114322097118237, 39.62685383432023
7.48547749510996, 11.421671505602237
51.050352075767854, 29.34276170153094
29.11471110569277, 44.18931501849981
35.8051815853358, 4.20227463709042
72.57514939981206, 6.0019522878468905
88.1369693940106, 91.12003904331152
36.86549651731723, 52.92670247150598
99.45251584232984, 76.55407657924769
48.3890012565005, 29.431358072328617
52.65375484338435, 71.12118617860006
29.796452986056455, 53.69267171992108
37.487278533748835, 34.85547587637024
82.69263182627009, 49.04732516450423
36.11872475488854, 51.71165871974179
7.695606617254402, 20.782954092153417
39.970248528376594, 20.1374953222609
48.71718578115553, 82.25178054898545
11.30064035831284, 82.88734426356824
14.836659403547115, 67.19955560582319
8.574180499090156, 53.72149005304717
2.769010318922338, 26.237650325442917
53.3555896818557, 11.233561559589411
15.68251551713119, 94.54633953843133
28.284955367792854, 20.771006167041595
49.99971475917868, 35.182409656082655
60.62785817795972, 14.261231544625218
0.8195246578701076, 7.77444951997518
63.962331176209105, 4.728694645807307
18.727242363993845, 85.92428537709246
81.75573578217265, 37.38589444681214
36.013052631747286, 48.29320609285717
0.9009638822974564, 82.40382607058488
68.69859827140965, 98.13676750246833
80.7228906029777, 55.81516557806305
92.27502248925806, 23.962129428470323
73.53228152783282, 14.476086111216102
83.68486439171453, 0.017029596747430986
96.49590256016374, 8.610254099026237
19.83404161365613, 39.4796637763361
51.407852219650444, 91.18124124014624
23.799093745860255, 55.50388220756122
78.88863261822095, 77.18719623520836
53.898742442427206, 55.68427496163012
76.60487928899235, 17.94433155184062
37.927750113619915, 94.0409032929607
7.293990384951554, 5.523398171042981
65.10495891742796, 31.28351662353862
71.69443650430058, 50.725979395139035
61.66628472580901, 8.900357168440397
23.923789877884783, 84.3351289246986
92.53737007235355, 25.5267000024364
62.41306701614323, 15.847466973593328
51.14949128125246, 15.083524301929362
38.197258463859775, 46.491588977788055
22.216223167216633, 65.33679798605797
84.17839094711421, 74.06020663904079
28.167267530664077, 82.81307657847563
83.91888206884275, 45.93117782643811
98.93978044448849, 5.417199596201083
66.58931177778003, 13.625196683755602
36.956395650857175, 87.63311961783434
35.88615687874898, 17.345566111313392
84.37309968141095, 34.84894190084395
15.051483577849812, 82.1681467061339
38.05897337674302, 43.13252708093116
17.567909021651907, 38.89724392182726
99.27376802621359, 8.69404819920263
33.66864636997741, 92.07582735729372
89.63812525087127, 7.3071743923081245
56.49379343034323, 45.23612038475344
12.745243251170512, 8.120582328274295
58.5404432465977, 59.199330778719464
91.6416073315176, 78.57674673341353
68.9956072985944, 63.08082452578733
66.40838540238644, 57.565085936353896
95.60736452516717, 59.629831556060985
93.20394440482735, 22.471680305069164
80.9410136838638, 66.63032945292841
46.38185458592984, 52.447960143296235
82.18344373808169, 14.312474149514088
88.67771378707859, 95.0059094788022
16.100350157877564, 75.07153271389737
40.961931793170855, 75.95747258911388
16.31730380398381, 36.26403399536326
52.68460656693462, 53.75103322461341
8.787099431376467, 39.44838581919521
46.8924735226708, 8.417980347947452
23.122222135158054, 0.15995961266176417
89.5768781385753, 72.62751159505031
22.41267077742498, 91.15825421179137
12.115536984912922, 57.758020651734256
52.21578546057823, 19.056418322713974
97.69985091307362, 1.4285391807692727
80.59611760834886, 49.34106565731988
27.89337994169905, 64.59386809625046
25.409818765524726, 38.01297601213503
73.84603412024934, 36.0922040822811
42.469403522852055, 9.426927590712275
8.192392083069267, 60.44419760786589
78.79115689216125, 79.38155664395249
8.29154221481735, 90.73756068661287
78.81886229494744, 60.1078168416877
19.219637406653188, 82.5914779207186
68.33393649646678, 99.52725457805447
45.80540585632712, 87.48024789037999
30.7034559256131, 0.9989500043975252
47.00259802992296, 74.1057191964291
33.18397765097014, 41.746683403409904
13.022413018285327, 5.043271372246849
57.19045462212511, 58.25548630241863
15.902753451714513, 22.54619879100329
35.75593800408934, 95.14944253900414
37.57008835206107, 52.178577830979464
3.8492031756813705, 20.410192821076343
95.95363710249364, 15.856785075753777
22.783814000929503, 94.26836071899972
9.340459536836788, 56.915045007474994
48.64353427233225, 41.697645727194924
61.913961731423896, 18.97050343345612
76.46545195977397, 19.164102834471553
59.29722395661051, 87.6485116816814
6.8635148145166465, 85.13067110900468
91.92647409616433, 99.63893676942163
49.84166660592228, 80.78980446263317
56.2089323980163, 47.089473697965964
1.7371029245540237, 2.594568508922912
18.673135718860557, 57.0021188148062
5.550615701006367, 1.3813332218900576
46.69882769688417, 5.084070954904318
32.362389041404626, 74.22481258629927
70.91727750827016, 31.414531188288354
2.0980276243807383, 24.638813716488507
89.0019676932935, 61.323998118571076
95.60098164571276, 54.333811000571465
68.3233287367762, 99.04281853501067
96.78394172058873, 15.46502191461878
55.82023093496409, 53.96093493803933
43.57323263112897, 96.1523625429158
57.444771897520006, 79.75086325629792
59.426551563978194, 34.02632223158566
6.665856095422562, 55.14117437071195
83.3958829734938, 52.65143905538016
1.7709261655814879, 11.787840854568742
16.02380126871391, 93.9017032430153
55.084141113936504, 19.476010868579163
50.80275442547945, 75.70991355890017
63.72320279279927, 71.79488027061888
66.49335703275663, 39.08559796569858
81.14590608499617, 76.46356330773489
14.289137178671451, 60.89386036436023
41.49143888544914, 43.64593608158951
45.63154667458535, 99.61007070807166
64.60034962962659, 82.87763589043986
91.4204820843512, 10.113054803506705
48.60095065919913, 64.63854536557284
21.431958641632487, 10.552036311366697
39.07895418531597, 76.13923711282555
83.94601086711681, 9.420293138468526
49.10091485573379, 2.5500291625104254
49.904241840202225, 4.191090058142932
92.74102449830163, 94.68640557606844
63.35790880195734, 44.21915805151828
86.26473506168519, 42.074822513207366
30.53381341206106, 10.083610343940663
65.7515020890121, 56.35792622628388
63.536669330492714, 99.14585995958376
67.6929680866506, 84.15851908315022
31.523031453690177, 22.818748896613585
19.981680952600367, 10.806620818697965
62.12327073321309, 14.890774339736712
94.70948129703748, 86.74427635499026
78.95450180542731, 22.22191923007564
81.32346055984397, 6.957773094546493
57.25876252906906, 99.22529860464626
48.941445119780155, 0.447197943760802
29.01713029572641, 55.7714301545144
80.00772789273425, 41.528364270621076
71.33193203349167, 14.499661380210648
73.9737831838946, 77.67231145154166
67.43552921805984, 17.993875774865455
39.31753661752742, 79.62272030810476
38.375628001135276, 88.87730399906448
14.968713371180497, 58.69179194325241
5.243436364349085, 86.60390719291577
88.08666842405673, 63.42019813184303
56.75241252948062, 23.571446945607633
4.141004479210986, 63.1970174227909
65.04174570669397, 0.15401895151442302
97.37423494832387, 49.97053536349279
13.770127835345736, 93.34949757409781
4.979567611815872, 40.84112799788222
76.8817715434416, 86.9599657505039
66.7059164830398, 44.11249446498533
13.8680304539905, 62.57089320900144
53.10600625514099, 59.28766393698395
27.914404060951437, 80.06744470802435
10.272487697494437, 17.53142809091982
67.01410405977867, 64.02401434246117
56.660764271057076, 33.280940150509586
34.94574012913688, 78.02565348139791
18.476236257180112, 29.971377919872356
18.954171420586576, 12.827808976732435
44.10748608024586, 23.253791159302818
34.03984057661739, 36.23336771688373
95.2159133886774, 93.61733599841085
29.953460643347384, 52.6637188680219
72.34619324900811, 56.988271811992504
6.309229801057581, 98.6231488875692
96.30082004505402, 46.663308434949116
33.67119183368257, 56.60357628672823
33.025961042520805, 52.84496197026449
84.03376884396022, 4.449305872120379
19.384693794317688, 27.081791850779023
32.80888179531824, 29.79905087464738
19.94764923969814, 48.07652822396338
6.24851406019904, 29.945256351385595
20.8099665585605, 62.61027783849803
13.172927676831748, 86.29830552838791
45.44736555697738, 60.74109772280284
17.94120517754527, 49.61588678865968
59.753075462671454, 17.970447244177212
82.7921455847426, 97.25548037763564
18.651255464260963, 38.73114859560395
31.99999413141592, 26.93054142438338
95.06140362577736, 65.33563450575797
67.73084667717664, 32.798607908158836
23.49226619295579, 74.43347129878174
98.05203090294924, 69.18228747985908
85.1725085673722, 69.06221417826819
21.238102170201813, 44.82161480603815
59.37948989521199, 88.53589269901279
47.333569154641765, 6.279056453377352
66.50623964821176, 0.700535326887386
27.873820749257426, 62.966006867489696
32.41072257843096, 11.496313506513534
7.732160952994538, 78.2322915669997
10.720392532178458, 25.301014940258327
9.252244369233843, 1.0578962760562138
10.018857930248315, 16.18976352984911
8.141621998854287, 41.108734775004976
86.22051177494812, 25.03101828024906
63.04351648300487, 96.26595790577956
76.94275191300339, 80.24903654457349
16.270346340652054, 26.21097221637375
74.31445897828314, 51.118176808639795
91.87391899621504, 28.24595979602641
55.413166067030126, 81.61455485738209
79.04363038454134, 12.252367797027919
15.402397103860931, 20.135708277003495
3.7654193221369647, 90.53750586558692
77.44443210730337, 55.809100608941996
59.74060231297349, 95.29200154902571
85.59278081831394, 95.64544847984155
90.7551573620137, 11.478583112595386
22.122442027485256, 68.45301099795849
91.00641002019, 66.19524468760328
29.1350205997253, 21.214134670327134
17.33547727685636, 46.903567014112234
55.779621942124905, 81.53548862574604
87.88026144099523, 30.385590248437666
97.05939632115368, 95.81863151226638
75.35514356186665, 91.89029301813567
37.94746631390786, 16.957630849385442
89.97997708681173, 29.65338389200888
67.41489772718582, 7.655685016171465
87.02237087637073, 83.82182623519854
80.97731389350852, 45.86281518663169
26.983646430207465, 50.78704321005567
47.49556826414836, 67.3718454141657
62.65028106340173, 94.02856627958298
76.21993531341906, 57.27007669815095
26.54903975625854, 30.79242129687375
83.4460095634101, 6.729185399808236
44.78541159641082, 30.276270938534488
24.654603977553847, 84.52605851089697
8.811376807691518, 93.46594091841176
27.636661036367293, 33.72241817971323
95.35991496427685, 97.36568255816606
34.85824328480231, 93.09122728755939
36.60010607734294, 77.08709171197889
39.199479843046184, 60.16308721159306
7.5080575858745835, 88.10933560902723
76.205292771065, 58.17591319921088
15.515290859474007, 37.995956237596594
18.114643888554472, 42.74639109740684
48.68765702031348, 1.9511853616033248
0.18890483439746308, 85.74184459940166
63.00423579691008, 39.821359548982485
98.23890683460614, 3.616311780953707
66.7470653190496, 13.494692014074305
67.75410941239006, 55.38477495478939
90.57900144454932, 63.125285008398876
49.666228525409174, 21.44466241771441
15.57834846185292, 38.20496965521782
45.533573922627745, 88.61385956456614
68.31538917720408, 95.22916665957344
65.81130161950213, 9.039679107854958
81.99725556672955, 67.55064111030875
58.876559327512865, 71.04335056650585
65.77406854923493, 84.98770162798249
35.60661347304822, 18.499755723860677
20.49063601142005, 70.85100283749306
14.561724221211103, 82.01230575985512
88.48442719876724, 72.27579658799468
26.203648419953886, 39.92800041295263
27.47190784232799, 86.0941506082432
31.0843934462228, 10.147877507716718
54.1318072083112, 26.954256748436666
26.56887172949429, 84.72319139907121
11.68519314019052, 46.99166492396659
39.40891557019164, 58.3878481918841
77.58872217067851, 57.07988578531709
27.36510858245168, 69.46276968638536
42.39878704828003, 18.535503177083868
42.076716044698024, 66.97799710922797
58.93070769614569, 71.12557015554152
37.508954131042515, 41.393514089395865
82.02853515425574, 38.322710174635546
43.56072029553928, 7.959964537534958
93.57739737458294, 3.97602739622549
62.79483021881348, 11.545490743049335
34.831780716047604, 85.91357391616623
89.7567021572378, 29.66521648635112
48.69949108460191, 41.46477619721942
96.9763181202598, 86.48492624322172
68.31249144062026, 27.488861340744887
79.502253507963, 54.73073041218866
75.03219201722172, 3.218032438367935
0.6953925621007051, 14.721627118368596
88.97818036734162, 8.071739328186368
36.013944673711485, 60.15203596102884
48.23578452151322, 68.57107929336303
68.65018266067514, 88.78654784404293
79.08928197380989, 88.58002833531997
51.13333345996986, 92.88924368346673
58.94394627605628, 55.32279994549435
10.391875351637857, 68.99517554961943
26.041563038135063, 49.974397677660384
40.27243484801456, 99.54166374793408
95.64042442536048, 86.09394411395559
95.1414055728705, 19.91230457166193
1.0222286304703565, 11.768138661456028
70.94927121611161, 73.60666622379748
89.50472208420616, 2.054805760139533
36.01654207126508, 75.5338727285631
68.58032586458948, 37.164129791876334
52.80415163061573, 48.838381234477716
15.367382380747252, 8.787891368219537
14.059995957959392, 74.20144513687988
33.75208566573783, 22.084620576558358
1.987275480315942, 92.22189129744575
67.91553804801616, 64.0512345627661
67.45917354866852, 29.26501073847152
58.381819341656396, 90.35947273719034
17.80829782315596, 75.07851787653131
57.289314479730244, 42.20795359403158
96.34823265118871, 26.509673633573282
3.278996056903438, 42.33847119224924
34.5384956771021, 25.81784030729648
93.20973563358888, 35.087720119639
58.582997526550294, 64.36189768339021
77.8521291732437, 29.193324997118463
36.25613462632591, 92.8520677473618
51.778743794760175, 74.04571271650795
56.87943415420554, 77.89091553460818
3.860083400126779, 50.17499519161886
47.625680189880946, 71.18838368598567
44.09196693652743, 82.98472131657944
42.70625965417949, 12.620924021561885
24.921461265405366, 95.09197495658559
38.501465990027484, 71.21490974181681
30.804857356781213, 97.10600058708853
87.32232416663447, 39.16970317548899
18.42264583258566, 79.27512997225938
5.246459442094531, 33.195877735739984
51.79281223052718, 7.154516842263092
95.34941280252455, 24.729268130623026
91.46516935063177, 43.294751947273404
16.656730297510446, 15.99167241395405
65.04593179459245, 13.924199173184471
61.27104412597142, 2.4041919016125735
67.49300189895203, 14.69541905490086
37.3822635069495, 13.519339023608934
13.939008668364906, 2.78882820681724
94.24794183930229, 4.423216517657568
95.24040065632427, 54.01430953982202
66.73472993086429, 77.46920843038592
67.01738987064529, 73.02418137658296
61.64077922818139, 50.23978974279253
36.640941423536475, 32.3485957596885
55.77285412917722, 49.793236215521844
99.4393340937109, 81.68706886054274
26.630805237491984, 5.537123261023735
15.338357382280455, 12.737520966317994
90.55597562106568, 33.48070918671979
10.215479717638287, 86.81686789369284
80.32901804556782, 53.15343563278218
32.43981044536544, 32.62480918759722
54.456482334691145, 55.13691350527276
94.38607667336466, 99.72520823688978
93.76448830190847, 41.94297366622515
81.15220751480207, 9.667015730332562
7.421662718916822, 97.88042903971352
14.276564109922397, 81.13940682315385
40.142431585810236, 4.588465824093612
16.942220530436458, 18.15345599913909
45.07568429412859, 8.074627011981983
38.97215964031345, 40.96528424730044
62.76271495249151, 60.380591623903356
64.86058909807187, 8.30332685713019
25.552265230771376, 4.409045232178177
46.15205776767755, 26.43499613737681
88.98937104711223, 43.980146729209046
70.67137873586124, 65.70565300809204
76.94868340278038, 42.84622022306601
5.423877189188375, 8.405506858446932
15.661756224492752, 26.178466083035843
27.426768312501505, 33.167674861079085
23.29176475538376, 15.949639354525146
87.29897618601585, 0.5733050595897016
16.338005876143523, 17.671798937320325
34.12804791165117, 42.23732153298595
91.9064321045209, 90.10841240568406
66.94926164068545, 71.37101906203345
45.76136901317314, 71.86519291404932
68.11340293127715, 26.665363843348
90.07749718554604, 9.174298107782997
16.886116105578797, 33.31153830481467
41.94007754186011, 27.721566795835116
77.81313063462271, 15.072906603145464
63.895268872822875, 18.026720103228765
7.702069208964913, 19.54526233803886
51.23136878830066, 58.671559728996215
27.51293723213465, 25.089815796921165
77.17562984049955, 84.58135944511659
61.01584750806101, 82.39612306820861
26.820274240608867, 18.59980598950145
50.765876029364854, 6.229722823651407
73.34520599507567, 23.758007991570462
23.761398528131583, 73.64197715878095
75.9838206322294, 0.9232431114143513
94.09363208965456, 3.76722449248017
8.182248912553902, 51.923249702609866
57.9615506642732, 91.30501801570921
56.531242178735994, 51.77708986220873
57.61771022132651, 40.88290827276882
66.30384294480129, 25.3236430180234
65.12692033111274, 2.7178199073507825
47.81085828731481, 3.324123471275775
64.26119523034825, 41.34182372974598
99.2900967159899, 41.024982499828035
89.42066470713155, 78.63064502204456
46.67421033589926, 18.202856088148934
14.16169414731404, 39.97102442980302
48.33589863624491, 3.8733047221558348
68.72975776901062, 98.12561930721682
63.78812003679403, 61.130257013102195
5.93606902000573, 53.201807952242596
39.32091030947335, 87.99324713952738
27.78336188567684, 9.103447381396535
20.68524882565187, 38.67465867460912
31.437618409154, 6.942273076119198
63.18837522732744, 46.33938542827668
32.45895851134284, 54.108235855154
72.94382749616345, 73.21443105649908
75.64630947313785, 44.045840405430646
79.52340247017223, 46.81616175737672
49.41684675506498, 96.25608417647275
9.887148187310723, 2.0980722350531944
78.33269121209531, 58.6413279341513
6.221342295089027, 38.48205556046296
80.203623447222, 5.0330697060394165
6.193464846744279, 18.021369019275625
39.13611683421565, 29.590227069307694
83.13685894254571, 76.35361001036186
63.965294458632485, 86.72822578825841
25.80691737393511, 91.63718669267378
72.69788867835048, 50.33681159178093
22.604352559494366, 58.32491733914766
67.91063312788754, 69.26717752143745
3.540106940209675, 42.413566436699135
45.48997973274601, 77.41667813437859
84.72035270686273, 52.718233574505255
9.665391594191464, 76.21200344557009
54.758932473912225, 48.75575127400096
50.97990718607317, 44.8893767338926
40.27847201926452, 19.98130124850657
80.65802335959617, 49.693018398541845
88.54035529588049, 13.407724489271256
4.772442597938021, 16.960718860815007
9.24760432471462, 57.04703649347478
64.67751617239954, 7.038049484476461
24.693665385633878, 25.148941715535944
66.36873785033949, 76.06042818895055
87.68394163607056, 17.87119111854073
70.74396896867763, 40.864835584997415
40.03590806782141, 82.80183691838035
19.183506018715278, 68.64071927342377
0.967454833909176, 88.66361553418517
24.43253953086899, 97.40220654868236
94.31208408740586, 72.56574993835135
65.4608907132814, 55.961462693797195
46.25346833191488, 21.3287591954033
86.79139287509086, 92.8056359816403
11.150752805866937, 14.692889351636806
17.72964142262229, 42.12754194736572
12.029953427920049, 53.63101431421783
94.99425541942165, 52.23281408873463
14.445652231958018, 20.521980544439046
93.43821425413388, 76.64403159207957
87.67113412382943, 69.60054472758318
43.86821910093249, 81.44483225320778
45.55398275563483, 25.885177743413934
44.41044019019274, 53.754825020960695
0.8780934475044355, 78.69521088681373
52.43742508061868, 5.69865784172674
11.701954142587145, 91.90391150427617
77.76236013808567, 55.830334661942494
45.89693010141301, 17.23423956010085
84.62322426535555, 35.69647080603795
40.98823893270171, 89.18926306692954
49.92088304867642, 13.069884789359165
90.40515719641182, 0.6192216471040402
18.24146589271345, 45.357524922031565
44.37595191645537, 6.462531863816046
